#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9900000          -5.28211899e+06 -1.72684275e+06 -3.18431664e+04  2.22456724e+03  3.48171343e+03 -3.52913935e+06 -3.37554568e+06  1.19446252e+04 -8.07110127e+05  1.27271769e+02  1.00100000e+03  9.43902601e+02  9.80941577e-02 -4.35518996e+01  3.17741594e+04
9910000          -5.26891935e+06 -1.71963859e+06 -3.17802106e+04  1.95601422e+03  3.53202562e+03 -3.52298859e+06 -3.36933959e+06  1.18905515e+04 -5.79758715e+05  4.57457637e+02  1.00100000e+03  9.42036451e+02  3.52148170e-01 -4.29818658e+01  3.18372406e+04
9920000          -5.26522339e+06 -1.72110290e+06 -3.17763674e+04  2.15747603e+03  3.52407144e+03 -3.51802567e+06 -3.36448619e+06  1.20059214e+04 -1.47023497e+06 -8.26940552e+02  1.00100000e+03  9.41922532e+02 -6.42915216e-01 -4.52725709e+01  3.18409519e+04
9930000          -5.27788524e+06 -1.71871803e+06 -3.18052159e+04  1.99443551e+03  3.55326329e+03 -3.53290969e+06 -3.37878090e+06  1.14132755e+04 -7.97218439e+05  1.41480084e+02  1.00100000e+03  9.42777664e+02  1.09147632e-01 -4.36346280e+01  3.18120803e+04
9940000          -5.27722432e+06 -1.73026514e+06 -3.17782218e+04  2.06660037e+03  3.53858354e+03 -3.52078614e+06 -3.36615968e+06  1.09146860e+04 -9.72416004e+05 -1.12096667e+02  1.00100000e+03  9.41977499e+02 -8.66270235e-02 -4.41150612e+01  3.18393001e+04
9950000          -5.26297939e+06 -1.71545476e+06 -3.17273686e+04  2.32238963e+03  3.53505426e+03 -3.52165470e+06 -3.36652943e+06  1.04204613e+04 -6.74417607e+05  3.19200239e+02  1.00100000e+03  9.40470097e+02  2.46371518e-01 -4.31497039e+01  3.18900826e+04
9960000          -5.27260552e+06 -1.71171610e+06 -3.16903168e+04  2.33225330e+03  3.50255697e+03 -3.53503392e+06 -3.37955219e+06  1.00681283e+04 -8.70650947e+05  3.49719066e+01  1.00100000e+03  9.39371799e+02  2.70904185e-02 -4.36718564e+01  3.19274757e+04
9970000          -5.25761645e+06 -1.70940987e+06 -3.16935767e+04  2.02714774e+03  3.61945530e+03 -3.52215960e+06 -3.36721231e+06  1.05925735e+04 -4.96513366e+05  5.76744727e+02  1.00100000e+03  9.39468431e+02  4.45170751e-01 -4.26702052e+01  3.19241544e+04
9980000          -5.25753559e+06 -1.71424318e+06 -3.16974095e+04  2.15477992e+03  3.73470053e+03 -3.51748448e+06 -3.36483800e+06  1.28937492e+04 -6.91993208e+05  2.93121195e+02  1.00100000e+03  9.39582042e+02  2.26731649e-01 -4.30847235e+01  3.19203090e+04
9990000          -5.25130859e+06 -1.71691753e+06 -3.17660491e+04  2.21076702e+03  3.77944223e+03 -3.50861522e+06 -3.35525160e+06  1.21747679e+04 -7.64682814e+05  1.88135830e+02  1.00100000e+03  9.41616672e+02  1.45504592e-01 -4.33006111e+01  3.18512000e+04
10000000         -5.24727760e+06 -1.72809579e+06 -3.17804680e+04  2.17256610e+03  3.86970083e+03 -3.49344361e+06 -3.33906614e+06  1.11558468e+04 -7.10925604e+05  2.66131575e+02  1.00100000e+03  9.42044082e+02  2.05575627e-01 -4.30728504e+01  3.18368312e+04
10010000         -5.24733517e+06 -1.72927847e+06 -3.17503885e+04  2.32743916e+03  3.68519381e+03 -3.49231894e+06 -3.33821380e+06  1.14332576e+04 -1.02791473e+06 -1.91898432e+02  1.00100000e+03  9.41152458e+02 -1.48644119e-01 -4.39427090e+01  3.18670212e+04
10020000         -5.25785584e+06 -1.72615597e+06 -3.17922430e+04  2.24461754e+03  3.81298216e+03 -3.50596523e+06 -3.35080209e+06  1.03777892e+04 -9.77057408e+05 -1.18766241e+02  1.00100000e+03  9.42393120e+02 -9.18135642e-02 -4.38449539e+01  3.18250460e+04
10030000         -5.27584600e+06 -1.71696671e+06 -3.18428847e+04  2.00217021e+03  3.78629221e+03 -3.53282487e+06 -3.37765355e+06  1.03631010e+04 -1.12713063e+06 -3.35612804e+02  1.00100000e+03  9.43894251e+02 -2.59513005e-01 -4.44215674e+01  3.17747815e+04
10040000         -5.28714780e+06 -1.71530350e+06 -3.19319856e+04  2.32876517e+03  3.68773364e+03 -3.54592881e+06 -3.39048183e+06  1.00997591e+04 -4.67573957e+05  6.21316656e+02  1.00100000e+03  9.46535401e+02  4.77509116e-01 -4.26752268e+01  3.16858685e+04
10050000         -5.28527342e+06 -1.72064417e+06 -3.18834537e+04  2.28811511e+03  3.72692925e+03 -3.53876084e+06 -3.38502715e+06  1.18090446e+04 -9.76067043e+05 -1.17710284e+02  1.00100000e+03  9.45096809e+02 -9.07068806e-02 -4.42065397e+01  3.17340057e+04
10060000         -5.27769250e+06 -1.71775874e+06 -3.18231194e+04  2.03881008e+03  3.86851014e+03 -3.53401796e+06 -3.37980919e+06  1.13318646e+04 -7.13071169e+05  2.63785272e+02  1.00100000e+03  9.43308366e+02  2.03178064e-01 -4.33371855e+01  3.17942775e+04
10070000         -5.29274629e+06 -1.71499437e+06 -3.18759956e+04  2.48084892e+03  3.50537003e+03 -3.55186214e+06 -3.39697828e+06  1.06691523e+04 -1.02618844e+06 -1.89891686e+02  1.00100000e+03  9.44875734e+02 -1.46715071e-01 -4.42495203e+01  3.17413416e+04
10080000         -5.28966784e+06 -1.71836635e+06 -3.18292566e+04  2.02745546e+03  3.43461807e+03 -3.54493431e+06 -3.38935426e+06  9.97009581e+03 -9.19770334e+05 -3.60538274e+01  1.00100000e+03  9.43490285e+02 -2.77980792e-02 -4.40291345e+01  3.17879989e+04
10090000         -5.29519329e+06 -1.72172816e+06 -3.18523913e+04  2.05416248e+03  3.44493740e+03 -3.54711183e+06 -3.39090614e+06  9.33476071e+03 -1.09330707e+06 -2.86922836e+02  1.00100000e+03  9.44176050e+02 -2.21716836e-01 -4.45407936e+01  3.17649502e+04
10100000         -5.27635835e+06 -1.71178998e+06 -3.18457361e+04  2.00615083e+03  3.39341778e+03 -3.53812220e+06 -3.38251525e+06  9.93983935e+03 -8.20887442e+05  1.07320086e+02  1.00100000e+03  9.43978775e+02  8.26986856e-02 -4.37248139e+01  3.17717797e+04
10110000         -5.27837666e+06 -1.72762705e+06 -3.18487149e+04  1.89233635e+03  3.43327824e+03 -3.52422651e+06 -3.36813104e+06  9.45145533e+03 -1.34174992e+06 -6.43172260e+02  1.00100000e+03  9.44067074e+02 -4.99339502e-01 -4.49653515e+01  3.17687013e+04
10120000         -5.28548086e+06 -1.73185000e+06 -3.19527900e+04  2.05530610e+03  3.55429532e+03 -3.52728767e+06 -3.37156590e+06  9.82713862e+03 -1.21162973e+06 -4.58369554e+02  1.00100000e+03  9.47152092e+02 -3.53936588e-01 -4.48084864e+01  3.16652367e+04
10130000         -5.28720885e+06 -1.73913588e+06 -3.19830833e+04  2.11302129e+03  3.44931079e+03 -3.52165222e+06 -3.36617661e+06  1.00737319e+04 -7.28859139e+05  2.41698913e+02  1.00100000e+03  9.48050052e+02  1.85535786e-01 -4.34200567e+01  3.16351098e+04
10140000         -5.29653080e+06 -1.74131613e+06 -3.20074586e+04  1.88720089e+03  3.43392813e+03 -3.52852834e+06 -3.37437383e+06  1.13994174e+04 -8.70949048e+05  3.49028023e+01  1.00100000e+03  9.48772592e+02  2.67573058e-02 -4.38463165e+01  3.16110771e+04
10150000         -5.29673282e+06 -1.73245135e+06 -3.19165142e+04  1.85446949e+03  3.42492158e+03 -3.53764435e+06 -3.38192688e+06  9.83126012e+03 -8.65818371e+05  4.22513185e+01  1.00100000e+03  9.46076795e+02  3.24905847e-02 -4.39142309e+01  3.17012000e+04
10160000         -5.27796477e+06 -1.72573485e+06 -3.18767047e+04  2.18353977e+03  3.46766952e+03 -3.52600443e+06 -3.36967729e+06  9.22759543e+03 -1.14348628e+06 -3.59785051e+02  1.00100000e+03  9.44896751e+02 -2.77789637e-01 -4.46587689e+01  3.17408070e+04
10170000         -5.26995704e+06 -1.72877219e+06 -3.18911404e+04  2.02241072e+03  3.44939171e+03 -3.51476552e+06 -3.35827844e+06  9.06352304e+03 -7.48626978e+05  2.12430021e+02  1.00100000e+03  9.45324659e+02  1.63446198e-01 -4.33630867e+01  3.17262721e+04
10180000         -5.27678086e+06 -1.73247801e+06 -3.18940666e+04  2.53944231e+03  3.55244872e+03 -3.51850067e+06 -3.36279187e+06  9.84680470e+03 -8.36724745e+05  8.44958342e+01  1.00100000e+03  9.45411397e+02  6.50012799e-02 -4.36830695e+01  3.17234411e+04
10190000         -5.28182862e+06 -1.73717260e+06 -3.18831433e+04  2.33928167e+03  3.41236618e+03 -3.51852452e+06 -3.36354809e+06  1.05782588e+04 -1.30060914e+06 -5.86421212e+02  1.00100000e+03  9.45087608e+02 -4.53366695e-01 -4.49310153e+01  3.17343871e+04
10200000         -5.28179804e+06 -1.73073092e+06 -3.18466974e+04  1.78233738e+03  3.39242216e+03 -3.52439518e+06 -3.36899548e+06  1.01515742e+04 -8.01134011e+05  1.36180413e+02  1.00100000e+03  9.44007270e+02  1.04772173e-01 -4.35975664e+01  3.17705445e+04
10210000         -5.28525550e+06 -1.72775316e+06 -3.18757311e+04  1.94706711e+03  3.39964868e+03 -3.53097332e+06 -3.37571355e+06  1.02907907e+04 -1.23522885e+06 -4.91107762e+02  1.00100000e+03  9.44867892e+02 -3.80307448e-01 -4.48248422e+01  3.17417205e+04
10220000         -5.29957099e+06 -1.73284176e+06 -3.20202881e+04  2.37063986e+03  3.42211407e+03 -3.54050169e+06 -3.38509267e+06  1.01455000e+04 -1.26178237e+06 -5.30610288e+02  1.00100000e+03  9.49152886e+02 -4.09979692e-01 -4.49255863e+01  3.15984218e+04
10230000         -5.30017293e+06 -1.72771311e+06 -3.19631837e+04  1.84207913e+03  3.43019901e+03 -3.54576891e+06 -3.39025474e+06  1.00346695e+04 -5.06326621e+05  5.66797069e+02  1.00100000e+03  9.47460182e+02  4.34204922e-01 -4.29476075e+01  3.16549061e+04
10240000         -5.30159467e+06 -1.73342713e+06 -3.19536098e+04  2.18982434e+03  3.40377216e+03 -3.54180753e+06 -3.38647056e+06  1.02099290e+04 -1.08457317e+06 -2.75149532e+02  1.00100000e+03  9.47176392e+02 -2.11957139e-01 -4.45068566e+01  3.16643014e+04
10250000         -5.29492086e+06 -1.73684249e+06 -3.19749377e+04  1.85207146e+03  3.41692235e+03 -3.53137243e+06 -3.37585740e+06  1.00364170e+04 -1.31954114e+06 -6.14950761e+02  1.00100000e+03  9.47808599e+02 -4.74522273e-01 -4.51642483e+01  3.16431934e+04
10260000         -5.29251217e+06 -1.73605079e+06 -3.19960815e+04  2.15241726e+03  3.43887554e+03 -3.53005659e+06 -3.37548008e+06  1.09624213e+04 -8.44980707e+05  7.26103392e+01  1.00100000e+03  9.48435347e+02  5.57756486e-02 -4.38209600e+01  3.16222441e+04
10270000         -5.29744994e+06 -1.74198101e+06 -3.19562668e+04  1.85500344e+03  3.44237383e+03 -3.52881004e+06 -3.37292276e+06  9.65193248e+03 -9.20432523e+05 -3.71298119e+01  1.00100000e+03  9.47255151e+02 -2.85380422e-02 -4.40238837e+01  3.16616944e+04
10280000         -5.29552640e+06 -1.73910185e+06 -3.19564498e+04  2.04905884e+03  3.44210987e+03 -3.52995927e+06 -3.37354995e+06  9.12998947e+03 -1.14501550e+06 -3.63010854e+02  1.00100000e+03  9.47260577e+02 -2.79498461e-01 -4.46716626e+01  3.16614641e+04
10290000         -5.29256263e+06 -1.73304907e+06 -3.19522742e+04  2.04942803e+03  3.41596336e+03 -3.53302667e+06 -3.37744239e+06  9.95900049e+03 -1.00488871e+06 -1.59706874e+02  1.00100000e+03  9.47136802e+02 -1.22913679e-01 -4.42612406e+01  3.16657540e+04
10300000         -5.29376005e+06 -1.73948237e+06 -3.19718139e+04  2.04775830e+03  3.49225989e+03 -3.52784588e+06 -3.37188307e+06  9.58675015e+03 -1.44496354e+06 -7.94786429e+02  1.00100000e+03  9.47716000e+02 -6.14675635e-01 -4.54230835e+01  3.16463398e+04
10310000         -5.30087341e+06 -1.73881539e+06 -3.20137230e+04  2.23733535e+03  3.51143174e+03 -3.53579306e+06 -3.38012439e+06  9.88066995e+03 -4.10355980e+04  1.25391151e+03  1.00100000e+03  9.48958282e+02  9.54144739e-01 -4.16346405e+01  3.16048542e+04
10320000         -5.29627443e+06 -1.74012449e+06 -3.20334033e+04  2.37800654e+03  3.50816318e+03 -3.53000271e+06 -3.37504295e+06  1.05887334e+04 -8.10997006e+05  1.22427365e+02  1.00100000e+03  9.49541649e+02  9.37507612e-02 -4.38859426e+01  3.15854840e+04
10330000         -5.30635395e+06 -1.74031308e+06 -3.20508895e+04  1.98665281e+03  3.47998229e+03 -3.53945662e+06 -3.38338679e+06  9.47676857e+03 -5.27015724e+05  5.38276214e+02  1.00100000e+03  9.50059981e+02  4.11085867e-01 -4.30290485e+01  3.15680988e+04
10340000         -5.31713294e+06 -1.74020091e+06 -3.21115791e+04  2.02615985e+03  3.48957253e+03 -3.55033618e+06 -3.39447016e+06  9.68399795e+03 -9.48687337e+05 -7.84623288e+01  1.00100000e+03  9.51858954e+02 -6.01114061e-02 -4.43252799e+01  3.15085074e+04
10350000         -5.31352289e+06 -1.73529083e+06 -3.21428885e+04  1.84673294e+03  3.42316355e+03 -3.55135907e+06 -3.39572856e+06  9.91514531e+03 -1.26338986e+06 -5.36401322e+02  1.00100000e+03  9.52787036e+02 -4.11775990e-01 -4.50961213e+01  3.14777150e+04
10360000         -5.31130502e+06 -1.73847912e+06 -3.20581436e+04  1.84066614e+03  3.54754690e+03 -3.54615597e+06 -3.39125883e+06  1.06462635e+04 -9.72671079e+05 -1.13525304e+02  1.00100000e+03  9.50275008e+02 -8.69120577e-02 -4.44015050e+01  3.15611025e+04
10370000         -5.30604190e+06 -1.74248821e+06 -3.20655191e+04  1.81753129e+03  3.41024828e+03 -3.53671594e+06 -3.38226536e+06  1.10989689e+04 -1.18795480e+06 -4.25548018e+02  1.00100000e+03  9.50493633e+02 -3.27481024e-01 -4.48626763e+01  3.15537665e+04
10380000         -5.32750595e+06 -1.74564003e+06 -3.21379853e+04  1.89975308e+03  3.92308816e+03 -3.55555078e+06 -3.40091415e+06  1.08985904e+04 -8.72082723e+05  3.33562215e+01  1.00100000e+03  9.52641692e+02  2.54904790e-02 -4.40393820e+01  3.14825005e+04
10390000         -5.33142572e+06 -1.73831611e+06 -3.21021516e+04  1.70610135e+03  3.41323120e+03 -3.56612679e+06 -3.41003494e+06  9.46134077e+03 -3.87417140e+04  1.26116940e+03  1.00100000e+03  9.51579503e+02  9.56708041e-01 -4.18946609e+01  3.15178355e+04
10400000         -5.32096624e+06 -1.74070118e+06 -3.20929131e+04  1.88404211e+03  3.39347427e+03 -3.55344966e+06 -3.39805091e+06  1.01463391e+04 -1.27214136e+06 -5.49248638e+02  1.00100000e+03  9.51305654e+02 -4.21555357e-01 -4.53256444e+01  3.15270614e+04
10410000         -5.30949478e+06 -1.73730151e+06 -3.20843662e+04  2.00843069e+03  3.40652693e+03 -3.54552386e+06 -3.39102267e+06  1.10497577e+04 -5.52604150e+05  5.01249190e+02  1.00100000e+03  9.51052303e+02  3.82492060e-01 -4.31913427e+01  3.15353176e+04
10420000         -5.29986983e+06 -1.73460163e+06 -3.20305165e+04  2.12304261e+03  3.42414200e+03 -3.53878487e+06 -3.38514494e+06  1.19173382e+04 -1.18103288e+06 -4.16540430e+02  1.00100000e+03  9.49456078e+02 -3.19746114e-01 -4.49159088e+01  3.15882227e+04
10430000         -5.29627424e+06 -1.73300988e+06 -3.19853066e+04  2.08151486e+03  3.42875422e+03 -3.53678933e+06 -3.38245856e+06  1.12226777e+04 -1.09518376e+06 -2.91061714e+02  1.00100000e+03  9.48115955e+02 -2.23813950e-01 -4.44930808e+01  3.16331632e+04
10440000         -5.30584489e+06 -1.72834357e+06 -3.20034152e+04  1.90210840e+03  3.41754559e+03 -3.55081756e+06 -3.39517227e+06  9.90309361e+03 -5.10197149e+05  5.61888922e+02  1.00100000e+03  9.48652734e+02  4.29879796e-01 -4.29609670e+01  3.16152776e+04
10450000         -5.31267601e+06 -1.73357843e+06 -3.20322356e+04  1.88499919e+03  3.42284657e+03 -3.55237319e+06 -3.39622810e+06  9.40652577e+03 -9.32666455e+05 -5.50116646e+01  1.00100000e+03  9.49507037e+02 -4.22088593e-02 -4.42308883e+01  3.15867026e+04
10460000         -5.29605817e+06 -1.72798232e+06 -3.20292028e+04  2.04532607e+03  3.42410470e+03 -3.54151608e+06 -3.38511542e+06  9.14798124e+03 -2.35194208e+05  9.67889607e+02  1.00100000e+03  9.49417136e+02  7.37182049e-01 -4.22767663e+01  3.15894913e+04
10470000         -5.28841323e+06 -1.72836729e+06 -3.19863040e+04  1.76086219e+03  3.41797129e+03 -3.53323847e+06 -3.37776385e+06  1.00733312e+04 -9.67114713e+05 -1.05000513e+02  1.00100000e+03  9.48145521e+02 -8.07030921e-02 -4.41261809e+01  3.16319462e+04
10480000         -5.30070481e+06 -1.72250057e+06 -3.19884728e+04  1.90528548e+03  3.42751905e+03 -3.55154857e+06 -3.39530556e+06  9.30966641e+03 -1.06801233e+06 -2.51187573e+02  1.00100000e+03  9.48209810e+02 -1.93451215e-01 -4.43562900e+01  3.16300707e+04
10490000         -5.29577821e+06 -1.72522617e+06 -3.19800555e+04  1.92951397e+03  3.75183908e+03 -3.54425333e+06 -3.38921861e+06  1.04891878e+04 -8.93885498e+05  1.46887544e+00  1.00100000e+03  9.47960301e+02  1.12695103e-03 -4.40876344e+01  3.16380976e+04
10500000         -5.29334213e+06 -1.73215217e+06 -3.20182375e+04  1.96719779e+03  3.83443545e+03 -3.53497336e+06 -3.38014754e+06  1.07028908e+04 -9.76814550e+05 -1.19017054e+02  1.00100000e+03  9.49092101e+02 -9.15421827e-02 -4.41514694e+01  3.16004453e+04
10510000         -5.29867626e+06 -1.73381648e+06 -3.20579380e+04  1.95616341e+03  3.69859958e+03 -3.53845661e+06 -3.38400295e+06  1.10813837e+04 -9.30874744e+05 -5.24341992e+01  1.00100000e+03  9.50268913e+02 -4.02067109e-02 -4.41002026e+01  3.15612370e+04
10520000         -5.29998535e+06 -1.73349676e+06 -3.19913934e+04  2.40671604e+03  3.47109551e+03 -3.54037500e+06 -3.38637790e+06  1.15506736e+04 -1.01924060e+06 -1.80703104e+02  1.00100000e+03  9.48296381e+02 -1.38951201e-01 -4.42954403e+01  3.16268393e+04
10530000         -5.29458018e+06 -1.73503056e+06 -3.20278041e+04  2.24172096e+03  3.43529551e+03 -3.53319882e+06 -3.37832755e+06  1.06724772e+04 -1.03293177e+06 -2.00611906e+02  1.00100000e+03  9.49375677e+02 -1.54250410e-01 -4.43743978e+01  3.15909511e+04
10540000         -5.31248738e+06 -1.74562498e+06 -3.20890981e+04  2.40049323e+03  3.40920543e+03 -3.54058300e+06 -3.38563354e+06  1.06054861e+04 -1.29916618e+06 -5.87105845e+02  1.00100000e+03  9.51192568e+02 -4.51754258e-01 -4.51186855e+01  3.15305971e+04
10550000         -5.30100759e+06 -1.74092068e+06 -3.21362181e+04  2.39161425e+03  3.54145995e+03 -3.53388376e+06 -3.37840488e+06  1.00645320e+04 -7.82344747e+05  1.64553993e+02  1.00100000e+03  9.52589311e+02  1.25768251e-01 -4.38029008e+01  3.14844076e+04
10560000         -5.28931854e+06 -1.73381312e+06 -3.20028029e+04  2.38815867e+03  3.55813503e+03 -3.52944891e+06 -3.37382861e+06  9.92145466e+03 -7.31859101e+05  2.37944730e+02  1.00100000e+03  9.48634586e+02  1.82183475e-01 -4.33835247e+01  3.16156354e+04
10570000         -5.29623306e+06 -1.73817794e+06 -3.20183491e+04  2.13845171e+03  3.41503101e+03 -3.53159025e+06 -3.37614550e+06  1.01096497e+04 -1.42825311e+06 -7.71875042e+02  1.00100000e+03  9.49095409e+02 -5.96002551e-01 -4.54834053e+01  3.16003711e+04
10580000         -5.29139808e+06 -1.74055606e+06 -3.19977150e+04  2.47791300e+03  3.53081798e+03 -3.52485304e+06 -3.37046632e+06  1.11558322e+04 -1.19497309e+06 -4.36365740e+02  1.00100000e+03  9.48483768e+02 -3.35323613e-01 -4.48485416e+01  3.16205617e+04
10590000         -5.28034229e+06 -1.72903917e+06 -3.19901318e+04  2.10017771e+03  3.51675404e+03 -3.52492992e+06 -3.37123061e+06  1.18398863e+04 -5.74568647e+05  4.67292784e+02  1.00100000e+03  9.48258986e+02  3.57947816e-01 -4.30346787e+01  3.16281731e+04
10600000         -5.27142693e+06 -1.73240599e+06 -3.19546012e+04  1.98939000e+03  3.86801270e+03 -3.51292374e+06 -3.35985537e+06  1.24685068e+04 -9.72004811e+05 -1.12009110e+02  1.00100000e+03  9.47205778e+02 -8.61675362e-02 -4.40408709e+01  3.16633076e+04
10610000         -5.26506045e+06 -1.72972059e+06 -3.19332219e+04  2.02757856e+03  4.21992919e+03 -3.50965415e+06 -3.35577518e+06  1.16546760e+04 -1.13747723e+06 -3.51462644e+02  1.00100000e+03  9.46572049e+02 -2.71074816e-01 -4.43937156e+01  3.16845221e+04
10620000         -5.28442858e+06 -1.72933449e+06 -3.19779455e+04  2.15278700e+03  4.15251546e+03 -3.52942144e+06 -3.37612419e+06  1.22324774e+04 -3.05714341e+05  8.61427087e+02  1.00100000e+03  9.47897757e+02  6.58379270e-01 -4.21972494e+01  3.16401854e+04
10630000         -5.29310986e+06 -1.73009267e+06 -3.19989899e+04  1.89844217e+03  4.10829217e+03 -3.53702493e+06 -3.38282214e+06  1.13294489e+04 -9.54699743e+05 -8.70869124e+01  1.00100000e+03  9.48521561e+02 -6.68299747e-02 -4.41523829e+01  3.16193490e+04
10640000         -5.28938564e+06 -1.73176576e+06 -3.19700049e+04  1.96792860e+03  4.09746578e+03 -3.53171527e+06 -3.37845817e+06  1.22761264e+04 -1.04254228e+06 -2.14429044e+02  1.00100000e+03  9.47662380e+02 -1.64989688e-01 -4.42795582e+01  3.16480974e+04
10650000         -5.29759901e+06 -1.73193090e+06 -3.20462001e+04  2.02247305e+03  4.03346304e+03 -3.53967785e+06 -3.38583759e+06  1.16946276e+04 -1.06675802e+06 -2.49964706e+02  1.00100000e+03  9.49920976e+02 -1.92049580e-01 -4.45036695e+01  3.15727653e+04
10660000         -5.28597709e+06 -1.73172194e+06 -3.19758566e+04  2.50196256e+03  3.63351129e+03 -3.52841477e+06 -3.37534381e+06  1.24724707e+04 -4.79836967e+05  6.07223262e+02  1.00100000e+03  9.47835837e+02  4.63805806e-01 -4.27787081e+01  3.16424153e+04
10670000         -5.30241303e+06 -1.73643723e+06 -3.20472697e+04  2.22649897e+03  3.62424652e+03 -3.53977928e+06 -3.38522373e+06  1.09829245e+04 -9.61175998e+05 -9.64314539e+01  1.00100000e+03  9.49952680e+02 -7.40668699e-02 -4.41211827e+01  3.15718297e+04
10680000         -5.31437975e+06 -1.73939639e+06 -3.20518300e+04  1.94546679e+03  3.96294758e+03 -3.54883995e+06 -3.39480189e+06  1.15031103e+04 -1.12213597e+06 -3.30596127e+02  1.00100000e+03  9.50087857e+02 -2.53931721e-01 -4.46475873e+01  3.15672400e+04
10690000         -5.31002958e+06 -1.72760271e+06 -3.20492356e+04  2.00957924e+03  3.87452217e+03 -3.55626174e+06 -3.40285189e+06  1.21278369e+04 -1.09658511e+06 -2.93696552e+02  1.00100000e+03  9.50010955e+02 -2.25379892e-01 -4.47557462e+01  3.15698953e+04
10700000         -5.30196315e+06 -1.72104809e+06 -3.19243987e+04  2.04275390e+03  3.86033505e+03 -3.55489376e+06 -3.40025982e+06  1.09050537e+04 -8.80349629e+05  2.11407960e+01  1.00100000e+03  9.46310509e+02  1.62526189e-02 -4.40123917e+01  3.16932106e+04
10710000         -5.29700087e+06 -1.71782230e+06 -3.19025353e+04  1.84495833e+03  4.13698566e+03 -3.55325798e+06 -3.39946285e+06  1.17346445e+04 -1.14368974e+06 -3.60564390e+02  1.00100000e+03  9.45662431e+02 -2.78016989e-01 -4.47734072e+01  3.17149851e+04
