#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9510000          -5.33291306e+06 -1.74300707e+06 -3.21069680e+04  2.30238439e+03  5.82220092e+02 -3.56068363e+06 -3.40719184e+06  1.20682290e+04 -1.04365777e+06 -2.16933678e+02  1.00100000e+03  9.51722273e+02 -1.66236193e-01 -4.46577439e+01  3.15130574e+04
9520000          -5.32575677e+06 -1.74150719e+06 -3.20847003e+04  2.47092192e+03  5.70628681e+02 -3.55520643e+06 -3.40018003e+06  1.05320624e+04 -1.37434488e+06 -6.97340826e+02  1.00100000e+03  9.51062208e+02 -5.35762765e-01 -4.55990728e+01  3.15351229e+04
9530000          -5.33922847e+06 -1.74666380e+06 -3.20845856e+04  1.87742148e+03  5.29143396e+02 -3.56288664e+06 -3.40681284e+06  9.47867292e+03 -9.77813724e+05 -1.21052907e+02  1.00100000e+03  9.51058807e+02 -9.26587101e-02 -4.45233836e+01  3.15352077e+04
9540000          -5.34374571e+06 -1.73390925e+06 -3.20823685e+04  1.64627884e+03  4.45123299e+02 -3.57984550e+06 -3.42325126e+06  8.94763543e+03 -1.22880673e+06 -4.85567120e+02  1.00100000e+03  9.50993088e+02 -3.73131041e-01 -4.52856706e+01  3.15372462e+04
9550000          -5.33156185e+06 -1.73836711e+06 -3.20372578e+04  2.03717343e+03  5.28978087e+02 -3.56372364e+06 -3.40800643e+06  9.83526946e+03 -8.61969423e+05  4.80455913e+01  1.00100000e+03  9.49655905e+02  3.67915940e-02 -4.42596280e+01  3.15817715e+04
9560000          -5.33135925e+06 -1.74022818e+06 -3.20438379e+04  2.22233540e+03  5.27533009e+02 -3.56183710e+06 -3.40649108e+06  1.02166375e+04 -1.14712758e+06 -3.66248060e+02  1.00100000e+03  9.49850954e+02 -2.81858607e-01 -4.48627945e+01  3.15752653e+04
9570000          -5.32728903e+06 -1.72770038e+06 -3.20404755e+04  2.11230326e+03  5.06477746e+02 -3.57016696e+06 -3.41672786e+06  1.21121515e+04 -1.87984530e+06 -1.42195116e+03  1.00100000e+03  9.49751284e+02 -1.10063460e+00 -4.69793502e+01  3.15783747e+04
9580000          -5.33618208e+06 -1.72638816e+06 -3.20584195e+04  2.52544382e+03  5.42290660e+02 -3.58080323e+06 -3.42595397e+06  1.07065433e+04 -1.15372745e+06 -3.75818418e+02  1.00100000e+03  9.50283184e+02 -2.89233638e-01 -4.49439540e+01  3.15609367e+04
9590000          -5.34423513e+06 -1.72857474e+06 -3.20920345e+04  1.97510484e+03  5.32516719e+02 -3.58607597e+06 -3.43107353e+06  1.05542298e+04 -1.15820849e+06 -3.82934726e+02  1.00100000e+03  9.51279608e+02 -2.94240988e-01 -4.50921512e+01  3.15277647e+04
9600000          -5.33932470e+06 -1.73666838e+06 -3.20618783e+04  1.86686748e+03  5.30951765e+02 -3.57299225e+06 -3.41878428e+06  1.13394394e+04 -1.20878499e+06 -4.56501463e+02  1.00100000e+03  9.50385713e+02 -3.50757736e-01 -4.52121960e+01  3.15573261e+04
9610000          -5.33931007e+06 -1.73378412e+06 -3.20690489e+04  2.11980531e+03  5.07533718e+02 -3.57608425e+06 -3.42191977e+06  1.13879213e+04 -1.31655688e+06 -6.12967244e+02  1.00100000e+03  9.50598263e+02 -4.71187520e-01 -4.55792409e+01  3.15503965e+04
9620000          -5.33135330e+06 -1.73680504e+06 -3.21215029e+04  2.31742677e+03  5.87749050e+02 -3.56533194e+06 -3.41117803e+06  1.13978750e+04 -3.79278785e+05  7.56106975e+02  1.00100000e+03  9.52153118e+02  5.76174625e-01 -4.28807119e+01  3.14989655e+04
9630000          -5.32153034e+06 -1.74731828e+06 -3.21393946e+04  2.03560412e+03  5.71049912e+02 -3.54467932e+06 -3.38973905e+06  1.06035156e+04 -1.44867774e+06 -8.04023492e+02  1.00100000e+03  9.52683467e+02 -6.18826072e-01 -4.57530477e+01  3.14813830e+04
9640000          -5.31449703e+06 -1.74157847e+06 -3.21593929e+04  1.93180870e+03  5.07228669e+02 -3.54319821e+06 -3.38768567e+06  1.00312160e+04 -9.14193567e+05 -2.82114952e+01  1.00100000e+03  9.53276263e+02 -2.15663161e-02 -4.41601642e+01  3.14618233e+04
9650000          -5.32681882e+06 -1.73695866e+06 -3.21343410e+04  1.82111857e+03  4.74040620e+02 -3.56002098e+06 -3.40487486e+06  1.04033206e+04 -3.42648199e+05  8.11817657e+02  1.00100000e+03  9.52533670e+02  6.17107502e-01 -4.27091183e+01  3.14864165e+04
9660000          -5.33589390e+06 -1.74369730e+06 -3.21116469e+04  2.14975117e+03  5.67062476e+02 -3.56280176e+06 -3.40652103e+06  9.26314812e+03 -7.09663328e+05  2.70829245e+02  1.00100000e+03  9.51860964e+02  2.06986159e-01 -4.37652014e+01  3.15086181e+04
9670000          -5.34366495e+06 -1.74129809e+06 -3.21435756e+04  2.89491312e+03  5.29189842e+02 -3.57364738e+06 -3.41810038e+06  1.00077097e+04 -1.01978816e+06 -1.82549360e+02  1.00100000e+03  9.52807402e+02 -1.39563082e-01 -4.47208486e+01  3.14772315e+04
9680000          -5.33686943e+06 -1.74651730e+06 -3.20860243e+04  2.01443682e+03  5.58603364e+02 -3.56083915e+06 -3.40553177e+06  1.02400827e+04 -1.30709086e+06 -6.00892821e+02  1.00100000e+03  9.51101452e+02 -4.60609698e-01 -4.56102700e+01  3.15337123e+04
9690000          -5.32442272e+06 -1.73734774e+06 -3.21043210e+04  2.10242419e+03  5.36781009e+02 -3.55760986e+06 -3.40188288e+06  9.82119170e+03 -9.16971151e+05 -3.22674013e+01  1.00100000e+03  9.51643810e+02 -2.46701300e-02 -4.43180705e+01  3.15156550e+04
9700000          -5.31736276e+06 -1.73733661e+06 -3.20956523e+04  1.70601316e+03  6.34310512e+02 -3.55027082e+06 -3.39451787e+06  9.79285243e+03 -1.03866297e+06 -2.09815901e+02  1.00100000e+03  9.51386850e+02 -1.60654744e-01 -4.46833223e+01  3.15240254e+04
9710000          -5.29997149e+06 -1.73759486e+06 -3.20101645e+04  2.31939435e+03  6.63455687e+02 -3.53334931e+06 -3.37841705e+06  1.06060775e+04 -1.12545511e+06 -3.35334200e+02  1.00100000e+03  9.48852799e+02 -2.57640691e-01 -4.46774130e+01  3.16084180e+04
9720000          -5.30594417e+06 -1.74232311e+06 -3.20727318e+04  2.05074092e+03  6.24431214e+02 -3.53422350e+06 -3.37894750e+06  1.02665642e+04 -6.17123232e+05  4.06516185e+02  1.00100000e+03  9.50707434e+02  3.10395162e-01 -4.33128088e+01  3.15466885e+04
9730000          -5.30691535e+06 -1.74370012e+06 -3.20751953e+04  1.74782849e+03  4.78743020e+02 -3.53336660e+06 -3.37868541e+06  1.08702873e+04 -4.98661807e+05  5.81152559e+02  1.00100000e+03  9.50780459e+02  4.42769974e-01 -4.30237405e+01  3.15443463e+04
9740000          -5.29256844e+06 -1.74463512e+06 -3.20010111e+04  2.46131740e+03  5.01376114e+02 -3.51889500e+06 -3.36362529e+06  1.02878698e+04 -1.08854700e+06 -2.81604710e+02  1.00100000e+03  9.48581473e+02 -2.16397700e-01 -4.44965994e+01  3.16173958e+04
9750000          -5.28876511e+06 -1.73505488e+06 -3.20171025e+04  2.01065263e+03  5.07610472e+02 -3.52421140e+06 -3.36942531e+06  1.07598616e+04 -5.71551488e+05  4.72635214e+02  1.00100000e+03  9.49058456e+02  3.61319343e-01 -4.30397151e+01  3.16014253e+04
9760000          -5.27594506e+06 -1.73405714e+06 -3.19930901e+04  1.84703937e+03  5.25212853e+02 -3.51226708e+06 -3.35831641e+06  1.15979303e+04 -9.42861887e+05 -6.98205832e+01  1.00100000e+03  9.48346675e+02 -5.36017532e-02 -4.40561272e+01  3.16252793e+04
9770000          -5.30114628e+06 -1.74247692e+06 -3.20166491e+04  1.75317927e+03  5.13110121e+02 -3.52891901e+06 -3.37374129e+06  1.03734831e+04 -7.50752071e+05  2.10104841e+02  1.00100000e+03  9.49045019e+02  1.61071511e-01 -4.34955763e+01  3.16020963e+04
9780000          -5.31436064e+06 -1.74859235e+06 -3.20767631e+04  1.91080810e+03  5.38154163e+02 -3.53614048e+06 -3.38129889e+06  1.07048932e+04 -9.21793390e+05 -3.92159223e+01  1.00100000e+03  9.50826930e+02 -3.00587441e-02 -4.41421371e+01  3.15425856e+04
9790000          -5.30576490e+06 -1.74804034e+06 -3.20658802e+04  2.18152583e+03  4.85123091e+02 -3.52832533e+06 -3.37451926e+06  1.17493502e+04 -1.11771729e+06 -3.24688429e+02  1.00100000e+03  9.50504338e+02 -2.48994064e-01 -4.47801672e+01  3.15535794e+04
9800000          -5.29552770e+06 -1.73799655e+06 -3.20627181e+04  1.94691072e+03  5.26591301e+02 -3.52794194e+06 -3.37383108e+06  1.14451820e+04 -9.08597690e+05 -1.99916590e+01  1.00100000e+03  9.50410604e+02 -1.53131990e-02 -4.40454599e+01  3.15564833e+04
9810000          -5.30218432e+06 -1.74977287e+06 -3.21024975e+04  2.10657540e+03  5.24103471e+02 -3.52293964e+06 -3.36784630e+06  1.04644826e+04 -9.57920845e+05 -9.18312721e+01  1.00100000e+03  9.51589756e+02 -7.04293970e-02 -4.41521068e+01  3.15175172e+04
9820000          -5.30610616e+06 -1.74702517e+06 -3.20907362e+04  1.69799783e+03  5.04979808e+02 -3.52919324e+06 -3.37270589e+06  9.05735913e+03 -6.06249041e+05  4.22708758e+02  1.00100000e+03  9.51241126e+02  3.22546536e-01 -4.33178030e+01  3.15289427e+04
9830000          -5.31009822e+06 -1.73933059e+06 -3.20863755e+04  1.71178771e+03  5.93114651e+02 -3.54098616e+06 -3.38450333e+06  9.06010226e+03 -5.44762456e+05  5.12844094e+02  1.00100000e+03  9.51111864e+02  3.91254767e-01 -4.31220425e+01  3.15333021e+04
9840000          -5.32521639e+06 -1.74251554e+06 -3.21222798e+04  2.27234643e+03  5.53491966e+02 -3.55340441e+06 -3.39829980e+06  1.04483865e+04 -1.36747993e+06 -6.87648451e+02  1.00100000e+03  9.52176148e+02 -5.28091512e-01 -4.54718551e+01  3.14980036e+04
9850000          -5.33067289e+06 -1.73217008e+06 -3.21771377e+04  2.04074392e+03  5.58068186e+02 -3.56892448e+06 -3.41253298e+06  9.16746001e+03 -7.25002233e+05  2.48971564e+02  1.00100000e+03  9.53802260e+02  1.89845687e-01 -4.39441813e+01  3.14446785e+04
9860000          -5.31847573e+06 -1.73233547e+06 -3.20791469e+04  2.15374461e+03  5.21238973e+02 -3.55673611e+06 -3.40062154e+06  9.43044421e+03 -9.90721896e+05 -1.39560709e+02  1.00100000e+03  9.50897592e+02 -1.07082958e-01 -4.44657042e+01  3.15405638e+04
9870000          -5.31479179e+06 -1.74279160e+06 -3.20456941e+04  2.26361104e+03  5.06629894e+02 -3.54272474e+06 -3.38625717e+06  9.08229349e+03 -7.99931167e+05  1.38925892e+02  1.00100000e+03  9.49905976e+02  1.06116292e-01 -4.40200438e+01  3.15734341e+04
9880000          -5.31644202e+06 -1.75406208e+06 -3.20467246e+04  2.64912009e+03  5.40596999e+02 -3.53352293e+06 -3.37725103e+06  9.27217565e+03 -1.77128910e+05  1.05609942e+03  1.00100000e+03  9.49936524e+02  8.02067161e-01 -4.21916616e+01  3.15723314e+04
9890000          -5.31749058e+06 -1.74363958e+06 -3.21421676e+04  2.01063992e+03  4.87765322e+02 -3.54420724e+06 -3.38849327e+06  9.83273457e+03 -9.31108574e+05 -5.29463759e+01  1.00100000e+03  9.52765665e+02 -4.04680035e-02 -4.42566264e+01  3.14786706e+04
9900000          -5.31015045e+06 -1.74816720e+06 -3.21043399e+04  1.75452185e+03  4.91241188e+02 -3.53212467e+06 -3.37586139e+06  9.28462005e+03 -1.07324360e+06 -2.59641256e+02  1.00100000e+03  9.51644368e+02 -1.99296899e-01 -4.45757263e+01  3.15156576e+04
9910000          -5.30977537e+06 -1.75312076e+06 -3.21369435e+04  1.61706518e+03  4.59940530e+02 -3.52659467e+06 -3.37095902e+06  9.91068456e+03 -8.63131768e+05  4.64118966e+01  1.00100000e+03  9.52610814e+02  3.54927308e-02 -4.39968902e+01  3.14836051e+04
9920000          -5.30998471e+06 -1.75639126e+06 -3.21906521e+04  1.88031498e+03  5.09652732e+02 -3.52379277e+06 -3.36859450e+06  1.03488806e+04 -8.82193825e+05  1.85870972e+01  1.00100000e+03  9.54202856e+02  1.41918200e-02 -4.40678329e+01  3.14313161e+04
9930000          -5.29148085e+06 -1.75458376e+06 -3.21134851e+04  1.77989318e+03  4.98029433e+02 -3.50706152e+06 -3.35275922e+06  1.12429025e+04 -6.39538705e+05  3.74763043e+02  1.00100000e+03  9.51915453e+02  2.85346974e-01 -4.33766645e+01  3.15067423e+04
9940000          -5.27909337e+06 -1.74854065e+06 -3.20036562e+04  2.14098013e+03  4.42473025e+02 -3.50113252e+06 -3.34734536e+06  1.17569839e+04 -1.03045035e+06 -1.97469929e+02  1.00100000e+03  9.48659877e+02 -1.51477552e-01 -4.42525380e+01  3.16148888e+04
9950000          -5.28921853e+06 -1.74392218e+06 -3.20098597e+04  2.02936270e+03  4.35694933e+02 -3.51575155e+06 -3.36157866e+06  1.13687312e+04 -1.06683545e+06 -2.50096967e+02  1.00100000e+03  9.48843764e+02 -1.92136112e-01 -4.43892064e+01  3.16085437e+04
9960000          -5.30543933e+06 -1.74341335e+06 -3.21555504e+04  1.93942501e+03  4.74661077e+02 -3.53228452e+06 -3.37879515e+06  1.20527385e+04 -8.07830651e+05  1.27063925e+02  1.00100000e+03  9.53162364e+02  9.72890077e-02 -4.37790051e+01  3.14658393e+04
9970000          -5.30026291e+06 -1.74374471e+06 -3.20604810e+04  2.20408777e+03  4.48809572e+02 -3.52711062e+06 -3.37361850e+06  1.20445675e+04 -2.01585307e+05  1.02085270e+03  1.00100000e+03  9.50344294e+02  7.74738341e-01 -4.21591020e+01  3.15588346e+04
9980000          -5.29036595e+06 -1.73843145e+06 -3.20222724e+04  1.85804911e+03  4.41182790e+02 -3.52221145e+06 -3.36762323e+06  1.09596564e+04 -1.22374558e+06 -4.77198848e+02  1.00100000e+03  9.49211704e+02 -3.67475455e-01 -4.48300115e+01  3.15963807e+04
9990000          -5.29740898e+06 -1.73962029e+06 -3.20801012e+04  1.84796650e+03  4.38053722e+02 -3.52799460e+06 -3.37312415e+06  1.06674357e+04 -7.83972762e+05  1.61739744e+02  1.00100000e+03  9.50925879e+02  1.23949024e-01 -4.36262504e+01  3.15395289e+04
10000000         -5.28630601e+06 -1.73940212e+06 -3.20072789e+04  1.85964507e+03  4.69632599e+02 -3.51722589e+06 -3.36126689e+06  9.59005224e+03 -7.83197698e+05  1.62904299e+02  1.00100000e+03  9.48767265e+02  1.24815120e-01 -4.36558252e+01  3.16111334e+04
10010000         -5.28645443e+06 -1.74469894e+06 -3.19792005e+04  2.05011570e+03  4.53957689e+02 -3.51228036e+06 -3.35603306e+06  9.29546739e+03 -9.05138320e+05 -1.49029895e+01  1.00100000e+03  9.47934957e+02 -1.14475235e-02 -4.38767205e+01  3.16389766e+04
10020000         -5.29013166e+06 -1.72997290e+06 -3.19932202e+04  1.71215658e+03  4.53041999e+02 -3.53033073e+06 -3.37434635e+06  9.55263554e+03 -9.21168284e+05 -3.82099197e+01  1.00100000e+03  9.48350531e+02 -2.93602194e-02 -4.40024658e+01  3.16249960e+04
10030000         -5.29017977e+06 -1.73156672e+06 -3.20197376e+04  1.73042463e+03  4.99880043e+02 -3.52882362e+06 -3.37225931e+06  8.98289214e+03 -8.68026582e+05  3.90554764e+01  1.00100000e+03  9.49136568e+02  3.00230167e-02 -4.38221615e+01  3.15991583e+04
10040000         -5.29403627e+06 -1.74207332e+06 -3.19987985e+04  1.57545294e+03  4.63780700e+02 -3.52200339e+06 -3.36532746e+06  8.86904130e+03 -1.02094727e+06 -1.83493873e+02  1.00100000e+03  9.48515887e+02 -1.40858327e-01 -4.43910298e+01  3.16195516e+04
10050000         -5.29325243e+06 -1.75173051e+06 -3.20275615e+04  1.79745008e+03  4.47561686e+02 -3.51173936e+06 -3.35565057e+06  9.45261739e+03 -9.51279583e+05 -8.21334486e+01  1.00100000e+03  9.49368486e+02 -6.30081136e-02 -4.40610025e+01  3.15912199e+04
10060000         -5.28455964e+06 -1.74318262e+06 -3.20006470e+04  2.08040483e+03  4.60816225e+02 -3.51191759e+06 -3.35701893e+06  1.06424067e+04 -6.13903817e+05  4.09681608e+02  1.00100000e+03  9.48570679e+02  3.13992699e-01 -4.31349356e+01  3.16177494e+04
10070000         -5.27785891e+06 -1.75191968e+06 -3.19446365e+04  1.67336457e+03  4.60195682e+02 -3.49612815e+06 -3.34172792e+06  1.11468395e+04 -1.41134040e+06 -7.48340079e+02  1.00100000e+03  9.46910403e+02 -5.77103432e-01 -4.53289609e+01  3.16731384e+04
10080000         -5.27529381e+06 -1.75324611e+06 -3.19731401e+04  1.72141938e+03  5.10498819e+02 -3.49230647e+06 -3.33745868e+06  1.06920357e+04 -1.02652727e+06 -1.91253873e+02  1.00100000e+03  9.47755313e+02 -1.47093699e-01 -4.41659229e+01  3.16451213e+04
10090000         -5.27940442e+06 -1.74558760e+06 -3.20067941e+04  1.78883193e+03  6.58429257e+02 -3.50425729e+06 -3.34862500e+06  9.90118978e+03 -5.79276002e+05  4.61077233e+02  1.00100000e+03  9.48752894e+02  3.52687578e-01 -4.30567758e+01  3.16118023e+04
10100000         -5.28084506e+06 -1.74443445e+06 -3.19993421e+04  1.90160317e+03  6.48601859e+02 -3.50696146e+06 -3.35048239e+06  9.05228981e+03 -7.86616475e+05  1.57571942e+02  1.00100000e+03  9.48531999e+02  1.20994805e-01 -4.34656536e+01  3.16190936e+04
10110000         -5.28195595e+06 -1.74441414e+06 -3.20430234e+04  2.10001518e+03  5.59191793e+02 -3.50815800e+06 -3.35217850e+06  9.56220769e+03 -9.85299962e+05 -1.31648228e+02  1.00100000e+03  9.49826811e+02 -1.01024213e-01 -4.42003476e+01  3.15759525e+04
10120000         -5.28206246e+06 -1.74500044e+06 -3.19640250e+04  1.67591604e+03  4.78670269e+02 -3.50725259e+06 -3.35147481e+06  9.76874668e+03 -9.88598736e+05 -1.36190019e+02  1.00100000e+03  9.47485123e+02 -1.04710430e-01 -4.40811469e+01  3.16539567e+04
10130000         -5.27847479e+06 -1.73654452e+06 -3.20290068e+04  1.88316036e+03  4.83783681e+02 -3.51226820e+06 -3.35706070e+06  1.03396052e+04 -1.02061169e+06 -1.82768837e+02  1.00100000e+03  9.49411328e+02 -1.40483330e-01 -4.42227016e+01  3.15898040e+04
10140000         -5.27206693e+06 -1.74247527e+06 -3.19676838e+04  2.08468786e+03  5.18664006e+02 -3.50022733e+06 -3.34602919e+06  1.13493462e+04 -9.93914518e+05 -1.43857151e+02  1.00100000e+03  9.47593578e+02 -1.10650555e-01 -4.40768722e+01  3.16504247e+04
10150000         -5.27691072e+06 -1.74096991e+06 -3.19796894e+04  1.69668324e+03  4.59061166e+02 -3.50611686e+06 -3.35135156e+06  1.07773599e+04 -7.90826749e+05  1.51395748e+02  1.00100000e+03  9.47949448e+02  1.16290031e-01 -4.34877137e+01  3.16383949e+04
10160000         -5.31028613e+06 -1.73957592e+06 -3.20855945e+04  1.95494762e+03  4.73942723e+02 -3.54105350e+06 -3.38552530e+06  1.00154590e+04 -8.66522516e+05  4.13432315e+01  1.00100000e+03  9.51088712e+02  3.17037371e-02 -4.39418016e+01  3.15340077e+04
10170000         -5.30352541e+06 -1.74095000e+06 -3.20415538e+04  1.79805541e+03  4.90774447e+02 -3.53282269e+06 -3.37646170e+06  9.18956775e+03 -1.19541767e+06 -4.36706525e+02  1.00100000e+03  9.49783250e+02 -3.35820414e-01 -4.48479316e+01  3.15773383e+04
10180000         -5.28658222e+06 -1.72738157e+06 -3.20052569e+04  1.88799186e+03  4.80027996e+02 -3.52956341e+06 -3.37309603e+06  9.07585599e+03 -8.19212156e+05  1.10271347e+02  1.00100000e+03  9.48707327e+02  8.45707354e-02 -4.37397246e+01  3.16133692e+04
10190000         -5.28716776e+06 -1.73411214e+06 -3.19960340e+04  1.97382565e+03  4.96156652e+02 -3.52352958e+06 -3.36832248e+06  1.03328089e+04 -7.68637939e+05  1.83925964e+02  1.00100000e+03  9.48433939e+02  1.41084934e-01 -4.35687519e+01  3.16225319e+04
10200000         -5.29866540e+06 -1.73572458e+06 -3.19820694e+04  2.37192105e+03  4.97474732e+02 -3.53382815e+06 -3.37842872e+06  1.01543962e+04 -9.39630181e+05 -6.49793369e+01  1.00100000e+03  9.48019998e+02 -4.99904800e-02 -4.40526026e+01  3.16360547e+04
10210000         -5.29751238e+06 -1.73498600e+06 -3.19919325e+04  2.00431665e+03  5.29685052e+02 -3.53306845e+06 -3.37680873e+06  9.29691574e+03 -7.45690825e+05  2.17582417e+02  1.00100000e+03  9.48312361e+02  1.66727205e-01 -4.36372388e+01  3.16264077e+04
10220000         -5.29450748e+06 -1.73511648e+06 -3.19831740e+04  2.27095483e+03  5.43545260e+02 -3.53022233e+06 -3.37374692e+06  9.08714695e+03 -1.38319375e+06 -7.06784696e+02  1.00100000e+03  9.48052741e+02 -5.45650939e-01 -4.52779860e+01  3.16349331e+04
10230000         -5.31186861e+06 -1.73794367e+06 -3.20245607e+04  1.85296320e+03  4.92647553e+02 -3.54424599e+06 -3.38843458e+06  9.73999946e+03 -1.07925910e+06 -2.67909756e+02  1.00100000e+03  9.49279536e+02 -2.06018922e-01 -4.45043152e+01  3.15941376e+04
10240000         -5.32539503e+06 -1.74592419e+06 -3.21324762e+04  1.75484153e+03  4.69486922e+02 -3.54956268e+06 -3.39382410e+06  9.80110433e+03 -8.31163867e+05  9.31433505e+01  1.00100000e+03  9.52478393e+02  7.12152868e-02 -4.40792484e+01  3.14879183e+04
10250000         -5.30761931e+06 -1.73653391e+06 -3.21028505e+04  1.99003010e+03  4.53429135e+02 -3.54142601e+06 -3.38606079e+06  1.01797927e+04 -5.65629814e+05  4.82256512e+02  1.00100000e+03  9.51600221e+02  3.67936522e-01 -4.32301934e+01  3.15173015e+04
10260000         -5.29589099e+06 -1.72768774e+06 -3.20309117e+04  2.02198157e+03  4.99379260e+02 -3.53869371e+06 -3.38269798e+06  9.55399861e+03 -1.01000553e+06 -1.67278130e+02  1.00100000e+03  9.49467792e+02 -1.28631473e-01 -4.42269577e+01  3.15878205e+04
10270000         -5.29426207e+06 -1.73250525e+06 -3.19268731e+04  1.96316605e+03  4.70824286e+02 -3.53226394e+06 -3.37675396e+06  1.00324431e+04 -9.19839345e+05 -3.61917862e+01  1.00100000e+03  9.46383855e+02 -2.78751954e-02 -4.39692163e+01  3.16909977e+04
10280000         -5.30346530e+06 -1.73158219e+06 -3.19956325e+04  2.11215916e+03  4.71607296e+02 -3.54247125e+06 -3.38659756e+06  9.66658427e+03 -9.40828848e+05 -6.68210061e+01  1.00100000e+03  9.48422037e+02 -5.13299316e-02 -4.41536421e+01  3.16227652e+04
10290000         -5.30537831e+06 -1.73498656e+06 -3.19289830e+04  1.77387411e+03  4.87331210e+02 -3.54072397e+06 -3.38511088e+06  9.92855596e+03 -1.16906471e+06 -3.98317667e+02  1.00100000e+03  9.46446398e+02 -3.06372274e-01 -4.48964095e+01  3.16889183e+04
10300000         -5.31515301e+06 -1.73103504e+06 -3.19125046e+04  2.02683090e+03  4.81536526e+02 -3.55471383e+06 -3.39874632e+06  9.57073851e+03 -1.33568064e+06 -6.36867717e+02  1.00100000e+03  9.45957942e+02 -4.92557374e-01 -4.52811120e+01  3.17051352e+04
10310000         -5.31268540e+06 -1.72902040e+06 -3.19911824e+04  1.95135926e+03  4.90235690e+02 -3.55411541e+06 -3.39946087e+06  1.08909356e+04 -3.08828982e+05  8.57784795e+02  1.00100000e+03  9.48290126e+02  6.54898813e-01 -4.26059916e+01  3.16272221e+04
10320000         -5.31042307e+06 -1.72754561e+06 -3.19512535e+04  2.11544189e+03  5.28233788e+02 -3.55356987e+06 -3.39817854e+06  1.01551414e+04 -1.60296119e+06 -1.02160135e+03  1.00100000e+03  9.47106547e+02 -7.91230237e-01 -4.60305518e+01  3.16667524e+04
