#T = 298.0000(K), Lambda State 2: (lambda Coulomb, lambda VDW) = (0.1000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.1000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
455000      -22218923253889.0703125000 -222189232115250.0312500000              4.2317192032 22218923211525.1250000000 11109461605762.5546875000             -0.0000000000 -11109461605762.4960937500 -22218923211525.0820312500 -33328384817287.5820312500 -44437846423050.0156250000 -55547308028812.5390625000 -66656769634575.0312500000 -77766231240337.5468750000 -88875692846099.9843750000 -111094616057625.0625000000 -133313539269150.0468750000 -155532462480674.4062500000 -177751385692199.7812500000 -199970308903724.5625000000 -199970308903700.6875000000 -199970308903520.6250000000 -199970308902230.2187500000 -199970308898889.5000000000 -199970308882710.9062500000 -199970308697914.6562500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
460000      -22218923253917.5585937500 -222189232115305.4062500000              9.6284072040 22218923211531.0507812500 11109461605765.3886718750              0.0000000000 -11109461605765.3046875000 -22218923211530.6484375000 -33328384817295.9335937500 -44437846423061.1562500000 -55547308028826.3906250000 -66656769634591.6484375000 -77766231240356.7812500000 -88875692846122.0625000000 -111094616057652.6093750000 -133313539269182.9687500000 -155532462480713.2500000000 -177751385692243.8125000000 -199970308903774.1875000000 -199970308903747.7187500000 -199970308903559.9687500000 -199970308902279.5312500000 -199970308899045.1562500000 -199970308883352.0937500000 -199970308699990.0312500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
465000      -22218923253992.4062500000 -222189232115264.0937500000              7.0194140657 22218923211526.8281250000 11109461605763.3066406250              0.0000000000 -11109461605763.2246093750 -22218923211526.5039062500 -33328384817289.6953125000 -44437846423052.8515625000 -55547308028816.0625000000 -66656769634579.2656250000 -77766231240342.3125000000 -88875692846105.5156250000 -111094616057631.8125000000 -133313539269158.1250000000 -155532462480684.3437500000 -177751385692210.6875000000 -199970308903737.0625000000 -199970308903709.8437500000 -199970308903504.0312500000 -199970308902045.7187500000 -199970308898393.2187500000 -199970308881426.1875000000 -199970308694968.3437500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
470000      -22218923253885.5273437500 -222189232115265.5000000000              6.8661970520 22218923211526.5937500000 11109461605763.2832031250              0.0000000000 -11109461605763.2656250000 -22218923211526.5507812500 -33328384817289.8242187500 -44437846423053.0468750000 -55547308028816.3281250000 -66656769634579.6562500000 -77766231240342.7968750000 -88875692846106.1406250000 -111094616057632.4531250000 -133313539269159.0468750000 -155532462480685.5937500000 -177751385692212.1562500000 -199970308903738.9062500000 -199970308903713.4687500000 -199970308903528.5000000000 -199970308902264.2500000000 -199970308899072.1875000000 -199970308883511.0312500000 -199970308700435.9062500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
475000      -22218923253893.0937500000 -222189232115278.6250000000              4.2750093719 22218923211528.4453125000 11109461605764.0351562500              0.0000000000 -11109461605763.9902343750 -22218923211527.9296875000 -33328384817291.8828125000 -44437846423055.7968750000 -55547308028819.7265625000 -66656769634583.6406250000 -77766231240347.5312500000 -88875692846111.3906250000 -111094616057639.0781250000 -133313539269166.8906250000 -155532462480694.8125000000 -177751385692222.5000000000 -199970308903750.0625000000 -199970308903725.6562500000 -199970308903542.2812500000 -199970308902268.2500000000 -199970308899051.9687500000 -199970308883449.0000000000 -199970308700343.0000000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
480000      -22218923253864.1640625000 -222189232115272.8125000000              3.4776918064 22218923211527.2812500000 11109461605763.6328125000             -0.0000000000 -11109461605763.6386718750 -22218923211527.2617187500 -33328384817290.9062500000 -44437846423054.4531250000 -55547308028818.0937500000 -66656769634581.7656250000 -77766231240345.4062500000 -88875692846109.0781250000 -111094616057636.2500000000 -133313539269163.4843750000 -155532462480690.8437500000 -177751385692218.1875000000 -199970308903745.4375000000 -199970308903719.0000000000 -199970308903508.8125000000 -199970308901950.2812500000 -199970308897951.1250000000 -199970308879493.6875000000 -199970308687829.3125000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
485000      -22218923253853.6093750000 -222189232115261.8125000000              0.5933754900 22218923211526.5039062500 11109461605763.1347656250              0.0000000000 -11109461605763.1328125000 -22218923211526.1914062500 -33328384817289.3085937500 -44437846423052.3515625000 -55547308028815.4062500000 -66656769634578.4609375000 -77766231240341.6718750000 -88875692846104.7500000000 -111094616057630.7968750000 -133313539269156.8593750000 -155532462480683.0000000000 -177751385692209.1875000000 -199970308903735.1875000000 -199970308903713.7812500000 -199970308903553.1875000000 -199970308902427.0937500000 -199970308899457.9375000000 -199970308884358.8437500000 -199970308702006.5000000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
490000      -22218923253920.5859375000 -222189232115283.7187500000              0.3817064857 22218923211528.5351562500 11109461605764.2128906250              0.0000000000 -11109461605764.2167968750 -22218923211528.3867187500 -33328384817292.5742187500 -44437846423056.7500000000 -55547308028820.8906250000 -66656769634585.1093750000 -77766231240349.3750000000 -88875692846113.5156250000 -111094616057641.8125000000 -133313539269170.1718750000 -155532462480698.6250000000 -177751385692226.9687500000 -199970308903755.0937500000 -199970308903731.7500000000 -199970308903548.7187500000 -199970308902257.9375000000 -199970308898998.3125000000 -199970308883281.9062500000 -199970308699969.7187500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
495000      -22218923253958.2421875000 -222189232115273.3750000000              0.8346892401 22218923211527.6132812500 11109461605763.7050781250             -0.0000000000 -11109461605763.6894531250 -22218923211527.3398437500 -33328384817291.0195312500 -44437846423054.6562500000 -55547308028818.2968750000 -66656769634582.0000000000 -77766231240345.6875000000 -88875692846109.2968750000 -111094616057636.5625000000 -133313539269163.7656250000 -155532462480691.2187500000 -177751385692218.3437500000 -199970308903745.6875000000 -199970308903722.0000000000 -199970308903535.1250000000 -199970308902152.9375000000 -199970308898499.6875000000 -199970308880767.5937500000 -199970308688863.9062500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
500000      -22218923254038.7109375000 -222189232115257.5937500000             10.6401687371 22218923211525.9765625000 11109461605762.9140625000             -0.0000000000 -11109461605762.9101562500 -22218923211525.7773437500 -33328384817288.6601562500 -44437846423051.5390625000 -55547308028814.3906250000 -66656769634577.2734375000 -77766231240340.2812500000 -88875692846103.0000000000 -111094616057628.8281250000 -133313539269154.4375000000 -155532462480680.4062500000 -177751385692206.0625000000 -199970308903731.5000000000 -199970308903702.7812500000 -199970308903494.8437500000 -199970308902066.9062500000 -199970308898510.9375000000 -199970308881805.4687500000 -199970308695750.3750000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
505000      -22218923254018.0429687500 -222189232115282.1250000000              3.5708737649 22218923211528.2812500000 11109461605764.1132812500              0.0000000000 -11109461605764.1152343750 -22218923211528.2148437500 -33328384817292.3085937500 -44437846423056.4218750000 -55547308028820.5000000000 -66656769634584.6562500000 -77766231240348.7500000000 -88875692846112.8125000000 -111094616057641.0937500000 -133313539269169.2031250000 -155532462480697.5000000000 -177751385692225.6250000000 -199970308903753.7187500000 -199970308903729.7187500000 -199970308903548.7187500000 -199970308902279.4375000000 -199970308899043.6250000000 -199970308883320.9062500000 -199970308699872.3437500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
510000      -22218923254007.8007812500 -222189232115242.9687500000              0.0686903345 22218923211524.4296875000 11109461605762.1699218750              0.0000000000 -11109461605762.1621093750 -22218923211524.3164062500 -33328384817286.4492187500 -44437846423048.5859375000 -55547308028810.7109375000 -66656769634572.8984375000 -77766231240335.1562500000 -88875692846097.2343750000 -111094616057621.4531250000 -133313539269145.7187500000 -155532462480670.0937500000 -177751385692194.4375000000 -199970308903718.5312500000 -199970308903695.4375000000 -199970308903510.7812500000 -199970308902117.0625000000 -199970308898367.4062500000 -199970308879910.3750000000 -199970308682670.1875000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
515000      -22218923253848.3085937500 -222189232115280.1562500000             -0.8183545273 22218923211527.4648437500 11109461605763.9023437500              0.0000000000 -11109461605763.9511718750 -22218923211527.9414062500 -33328384817291.9414062500 -44437846423055.8671875000 -55547308028819.9140625000 -66656769634584.0000000000 -77766231240348.0781250000 -88875692846112.0625000000 -111094616057640.0781250000 -133313539269168.2031250000 -155532462480696.2812500000 -177751385692224.5312500000 -199970308903752.5000000000 -199970308903729.5625000000 -199970308903544.8125000000 -199970308902183.0312500000 -199970308898636.3750000000 -199970308881605.1562500000 -199970308693664.2812500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
520000      -22218923253840.3632812500 -222189232115248.8750000000              7.0549058728 22218923211525.1015625000 11109461605762.5019531250              0.0000000000 -11109461605762.4511718750 -22218923211524.9414062500 -33328384817287.3593750000 -44437846423049.7187500000 -55547308028812.1953125000 -66656769634574.6953125000 -77766231240337.0781250000 -88875692846099.4843750000 -111094616057624.2812500000 -133313539269149.1875000000 -155532462480673.9687500000 -177751385692198.8125000000 -199970308903723.7187500000 -199970308903697.0000000000 -199970308903498.8437500000 -199970308902133.5312500000 -199970308898724.6562500000 -199970308882531.8750000000 -199970308697999.3437500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
