#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14290000         -5.30231688e+06 -1.72925213e+06 -3.19547181e+04  6.82379176e+02  0.00000000e+00 -3.54179241e+06 -3.38593060e+06  9.64677465e+03 -8.13189712e+05  1.18764387e+02  1.00100000e+03  9.46791547e+02  9.13005208e-02 -4.38471283e+01  3.16771374e+04
14300000         -5.29498465e+06 -1.72523288e+06 -3.19368564e+04  6.32982180e+02  0.00000000e+00 -3.53844789e+06 -3.38321947e+06  1.02833761e+04 -7.66687902e+05  1.86673582e+02  1.00100000e+03  9.46262319e+02  1.43264005e-01 -4.36483228e+01  3.16949274e+04
14310000         -5.28411863e+06 -1.71535110e+06 -3.18056664e+04  6.11394221e+02  0.00000000e+00 -3.53757325e+06 -3.38337706e+06  1.13159336e+04 -6.29505273e+05  3.85477546e+02  1.00100000e+03  9.42375269e+02  2.96558841e-01 -4.31974490e+01  3.18258218e+04
14320000         -5.29633512e+06 -1.71697100e+06 -3.19321882e+04  5.79604415e+02  0.00000000e+00 -3.54801154e+06 -3.39318054e+06  1.06825345e+04 -6.44812324e+05  3.63982303e+02  1.00100000e+03  9.46124004e+02  2.79453965e-01 -4.33045225e+01  3.16994412e+04
14330000         -5.29908824e+06 -1.71747627e+06 -3.19773913e+04  7.29667084e+02  0.00000000e+00 -3.55036425e+06 -3.39514608e+06  1.03010127e+04 -5.81578131e+05  4.56116165e+02  1.00100000e+03  9.47463335e+02  3.50115063e-01 -4.31350962e+01  3.16547843e+04
14340000         -5.30381353e+06 -1.72558541e+06 -3.19189092e+04  6.37689437e+02  0.00000000e+00 -3.54694691e+06 -3.39158853e+06  1.01562902e+04 -7.65177516e+05  1.88764376e+02  1.00100000e+03  9.45730559e+02  1.44951786e-01 -4.36798971e+01  3.17128771e+04
14350000         -5.29490447e+06 -1.71380857e+06 -3.19723391e+04  6.22274965e+02  0.00000000e+00 -3.54974583e+06 -3.39630205e+06  1.20695164e+04 -6.35332466e+05  3.77701309e+02  1.00100000e+03  9.47313641e+02  2.90047239e-01 -4.33107476e+01  3.16596712e+04
14360000         -5.29224905e+06 -1.72338673e+06 -3.19093062e+04  6.77442896e+02  0.00000000e+00 -3.53763045e+06 -3.38463029e+06  1.25140005e+04 -7.31985057e+05  2.36933201e+02  1.00100000e+03  9.45446031e+02  1.82042726e-01 -4.35586261e+01  3.17222730e+04
14370000         -5.28561716e+06 -1.72135799e+06 -3.18434079e+04  6.94450441e+02  0.00000000e+00 -3.53311021e+06 -3.37905856e+06  1.14632853e+04 -3.33998119e+05  8.18815648e+02  1.00100000e+03  9.43493517e+02  6.26773541e-01 -4.24425521e+01  3.17880903e+04
14380000         -5.28846754e+06 -1.71908659e+06 -3.18739070e+04  6.63342120e+02  0.00000000e+00 -3.53817039e+06 -3.38398806e+06  1.13315410e+04 -8.49817196e+05  6.53859567e+01  1.00100000e+03  9.44397182e+02  5.03711103e-02 -4.37764769e+01  3.17573726e+04
14390000         -5.29732810e+06 -1.70705391e+06 -3.19638892e+04  6.54268027e+02  0.00000000e+00 -3.55896457e+06 -3.40325228e+06  9.79924856e+03 -1.05367679e+06 -2.29977616e+02  1.00100000e+03  9.47063278e+02 -1.77431952e-01 -4.44403232e+01  3.16681117e+04
14400000         -5.29722541e+06 -1.72363612e+06 -3.19733162e+04  7.10245040e+02  0.00000000e+00 -3.54232622e+06 -3.38678603e+06  9.97657984e+03 -5.33875529e+05  5.25873989e+02  1.00100000e+03  9.47342592e+02  4.03420372e-01 -4.29907524e+01  3.16587808e+04
14410000         -5.29077964e+06 -1.72930374e+06 -3.19570435e+04  6.87039867e+02  0.00000000e+00 -3.53020589e+06 -3.37486470e+06  1.01737334e+04 -4.85087019e+05  5.98563343e+02  1.00100000e+03  9.46860448e+02  4.57939131e-01 -4.29132008e+01  3.16749802e+04
14420000         -5.29054405e+06 -1.73872335e+06 -3.19182967e+04  6.16081946e+02  0.00000000e+00 -3.52051849e+06 -3.36475149e+06  9.74568165e+03 -1.08140935e+06 -2.70728442e+02  1.00100000e+03  9.45712412e+02 -2.08421725e-01 -4.44316271e+01  3.17131990e+04
14430000         -5.28023208e+06 -1.73140934e+06 -3.19023590e+04  6.25359650e+02  0.00000000e+00 -3.51754574e+06 -3.36278132e+06  1.07467356e+04 -1.05116571e+06 -2.26642929e+02  1.00100000e+03  9.45240190e+02 -1.74625945e-01 -4.43661753e+01  3.17293255e+04
14440000         -5.28751692e+06 -1.72469520e+06 -3.19134910e+04  6.37408326e+02  0.00000000e+00 -3.53154563e+06 -3.37685150e+06  1.08171912e+04 -1.31143183e+06 -6.02314494e+02  1.00100000e+03  9.45570023e+02 -4.65460527e-01 -4.50095797e+01  3.17181385e+04
14450000         -5.28231215e+06 -1.71775683e+06 -3.19335259e+04  6.61618481e+02  0.00000000e+00 -3.53328341e+06 -3.37813455e+06  1.03612526e+04 -2.50543443e+05  9.40093320e+02  1.00100000e+03  9.46163639e+02  7.20030034e-01 -4.21403361e+01  3.16981768e+04
14460000         -5.26066390e+06 -1.72391007e+06 -3.18531479e+04  6.98590749e+02  0.00000000e+00 -3.50559928e+06 -3.35068660e+06  1.05964743e+04 -7.62072352e+05  1.92798511e+02  1.00100000e+03  9.43782107e+02  1.48421654e-01 -4.34628725e+01  3.17782731e+04
14470000         -5.25891599e+06 -1.71760259e+06 -3.18762853e+04  7.13537066e+02  0.00000000e+00 -3.51015066e+06 -3.35424108e+06  9.60367294e+03 -8.01205057e+05  1.35851747e+02  1.00100000e+03  9.44467648e+02  1.04692783e-01 -4.34103691e+01  3.17551218e+04
14480000         -5.25980477e+06 -1.71750920e+06 -3.19099994e+04  5.88387288e+02  0.00000000e+00 -3.51097396e+06 -3.35581050e+06  1.03489017e+04 -1.06338339e+06 -2.43673808e+02  1.00100000e+03  9.45466568e+02 -1.88278595e-01 -4.41861041e+01  3.17215576e+04
14490000         -5.26450639e+06 -1.71228903e+06 -3.19358891e+04  6.47192694e+02  0.00000000e+00 -3.52092866e+06 -3.36606986e+06  1.06535159e+04 -4.17690812e+05  6.94596772e+02  1.00100000e+03  9.46233659e+02  5.33251076e-01 -4.23528075e+01  3.16960416e+04
14500000         -5.26674711e+06 -1.72571768e+06 -3.18914045e+04  6.22244932e+02  0.00000000e+00 -3.50976027e+06 -3.35333637e+06  9.09047898e+03 -8.06205596e+05  1.28842126e+02  1.00100000e+03  9.44915616e+02  9.91049260e-02 -4.35492233e+01  3.17400210e+04
14510000         -5.26038029e+06 -1.72743647e+06 -3.18091079e+04  6.34920674e+02  0.00000000e+00 -3.50176964e+06 -3.34655314e+06  1.02945522e+04 -9.16924557e+05 -3.19607645e+01  1.00100000e+03  9.42477239e+02 -2.46180631e-02 -4.38088812e+01  3.18222477e+04
14520000         -5.26859780e+06 -1.71289999e+06 -3.19038653e+04  6.58151194e+02  0.00000000e+00 -3.52445210e+06 -3.36930562e+06  1.03669461e+04 -7.96459847e+05  1.42710641e+02  1.00100000e+03  9.45284822e+02  1.09995321e-01 -4.34095751e+01  3.17276057e+04
14530000         -5.28343343e+06 -1.71393151e+06 -3.19266118e+04  9.26403194e+02  0.00000000e+00 -3.53850172e+06 -3.38329405e+06  1.03099456e+04 -9.84536623e+05 -1.30018758e+02  1.00100000e+03  9.45958779e+02 -1.00171219e-01 -4.42299701e+01  3.17050022e+04
14540000         -5.27077561e+06 -1.71207625e+06 -3.18262068e+04  7.36487168e+02  0.00000000e+00 -3.52760964e+06 -3.37157749e+06  9.48408301e+03 -1.24772784e+06 -5.08971788e+02  1.00100000e+03  9.42983864e+02 -3.94274447e-01 -4.47656699e+01  3.18051202e+04
14550000         -5.27414619e+06 -1.72171685e+06 -3.18735373e+04  8.07692373e+02  0.00000000e+00 -3.52136349e+06 -3.36561170e+06  9.76691379e+03 -9.21827869e+05 -3.89675698e+01  1.00100000e+03  9.44386227e+02 -3.00972726e-02 -4.38701644e+01  3.17577852e+04
14560000         -5.28106903e+06 -1.71901654e+06 -3.18670593e+04  7.21049226e+02  0.00000000e+00 -3.53090648e+06 -3.37628231e+06  1.08925072e+04 -7.74478257e+05  1.74955556e+02  1.00100000e+03  9.44194290e+02  1.34558666e-01 -4.35651542e+01  3.17642230e+04
14570000         -5.28296520e+06 -1.71484113e+06 -3.19068082e+04  6.09501424e+02  0.00000000e+00 -3.53682676e+06 -3.38130402e+06  9.99124285e+03 -1.36933927e+06 -6.84741005e+02  1.00100000e+03  9.45372016e+02 -5.30169241e-01 -4.52377860e+01  3.17248853e+04
14580000         -5.27849631e+06 -1.71788769e+06 -3.18966128e+04  6.16746726e+02  0.00000000e+00 -3.52932875e+06 -3.37363192e+06  9.81658368e+03 -6.09365511e+05  4.14757457e+02  1.00100000e+03  9.45069934e+02  3.19064033e-01 -4.31024302e+01  3.17348469e+04
14590000         -5.28443159e+06 -1.72527671e+06 -3.19483488e+04  6.81029369e+02  0.00000000e+00 -3.52788756e+06 -3.37204516e+06  9.67262142e+03 -8.03877229e+05  1.32260263e+02  1.00100000e+03  9.46602829e+02  1.01706762e-01 -4.35873576e+01  3.16835357e+04
14600000         -5.29066835e+06 -1.72586336e+06 -3.19195913e+04  6.22300260e+02  0.00000000e+00 -3.53350769e+06 -3.37833002e+06  1.03376644e+04 -9.38012755e+05 -6.26266262e+01  1.00100000e+03  9.45750770e+02 -4.81830861e-02 -4.40813043e+01  3.17120243e+04
14610000         -5.30809877e+06 -1.72148843e+06 -3.19664148e+04  6.57891727e+02  0.00000000e+00 -3.55530182e+06 -3.39893960e+06  9.15377221e+03 -1.75331705e+06 -1.23580749e+03  1.00100000e+03  9.47138111e+02 -9.59245511e-01 -4.63326611e+01  3.16656854e+04
14620000         -5.31541472e+06 -1.71810960e+06 -3.20701011e+04  6.73349822e+02  0.00000000e+00 -3.56590836e+06 -3.40977720e+06  9.38494314e+03 -4.51198318e+05  6.48603224e+02  1.00100000e+03  9.50210248e+02  4.95808087e-01 -4.29266960e+01  3.15631332e+04
14630000         -5.30911957e+06 -1.71752511e+06 -3.20199599e+04  6.34213761e+02  0.00000000e+00 -3.56020871e+06 -3.40417186e+06  9.47906783e+03 -1.29218588e+06 -5.75945532e+02  1.00100000e+03  9.48724607e+02 -4.43954124e-01 -4.52213732e+01  3.16126811e+04
14640000         -5.30253699e+06 -1.72028651e+06 -3.19072345e+04  6.34395435e+02  0.00000000e+00 -3.55097764e+06 -3.39611202e+06  1.06503675e+04 -9.67099419e+05 -1.04833109e+02  1.00100000e+03  9.45384648e+02 -8.06860015e-02 -4.42805850e+01  3.17244015e+04
14650000         -5.30757354e+06 -1.72978287e+06 -3.19027702e+04  6.24740359e+02  0.00000000e+00 -3.54651264e+06 -3.39191271e+06  1.09135723e+04 -1.40656475e+06 -7.39058231e+02  1.00100000e+03  9.45252373e+02 -5.71766879e-01 -4.55259147e+01  3.17288048e+04
14660000         -5.31376858e+06 -1.71228661e+06 -3.19379342e+04  6.93569924e+02  0.00000000e+00 -3.57023760e+06 -3.41537904e+06  1.06573413e+04 -1.19668309e+06 -4.36815206e+02  1.00100000e+03  9.46294253e+02 -3.37234451e-01 -4.49136662e+01  3.16938570e+04
14670000         -5.31086361e+06 -1.70814039e+06 -3.19250339e+04  6.77246779e+02  0.00000000e+00 -3.57147543e+06 -3.41737750e+06  1.14136979e+04 -1.11308524e+06 -3.15901133e+02  1.00100000e+03  9.45912029e+02 -2.43817973e-01 -4.48189178e+01  3.17065525e+04
14680000         -5.30705641e+06 -1.71059605e+06 -3.19248858e+04  6.84753900e+02  0.00000000e+00 -3.56522023e+06 -3.41259221e+06  1.28869703e+04 -7.69036147e+05  1.82692810e+02  1.00100000e+03  9.45907640e+02  1.40639956e-01 -4.37384984e+01  3.17068146e+04
14690000         -5.32363548e+06 -1.72688724e+06 -3.20056567e+04  7.13033329e+02  0.00000000e+00 -3.56545562e+06 -3.41218255e+06  1.22425959e+04 -8.12192312e+05  1.20336855e+02  1.00100000e+03  9.48300814e+02  9.24150655e-02 -4.39403887e+01  3.16268278e+04
14700000         -5.31942224e+06 -1.71787399e+06 -3.19698299e+04  6.62500231e+02  0.00000000e+00 -3.57024092e+06 -3.41614694e+06  1.14195021e+04 -4.65373157e+05  6.27918669e+02  1.00100000e+03  9.47239297e+02  4.79968402e-01 -4.30733357e+01  3.16621248e+04
14710000         -5.32580913e+06 -1.71425977e+06 -3.19393875e+04  6.38977777e+02  0.00000000e+00 -3.58024895e+06 -3.42627278e+06  1.15381356e+04 -1.25485456e+06 -5.20491368e+02  1.00100000e+03  9.46337313e+02 -4.02238211e-01 -4.51850652e+01  3.16923143e+04
14720000         -5.31994076e+06 -1.72313245e+06 -3.19198971e+04  6.95457801e+02  0.00000000e+00 -3.56558387e+06 -3.40990363e+06  9.83506111e+03 -1.38809623e+06 -7.12331852e+02  1.00100000e+03  9.45759829e+02 -5.51129223e-01 -4.55084763e+01  3.17118695e+04
14730000         -5.32037240e+06 -1.71580182e+06 -3.20299975e+04  7.23265805e+02  0.00000000e+00 -3.57326385e+06 -3.41835259e+06  1.06038907e+04 -7.71950444e+05  1.79020992e+02  1.00100000e+03  9.49022012e+02  1.37383373e-01 -4.39019605e+01  3.16028296e+04
14740000         -5.31670508e+06 -1.71858684e+06 -3.19687398e+04  6.06025464e+02  0.00000000e+00 -3.56675553e+06 -3.41109362e+06  9.84966381e+03 -1.55598752e+06 -9.55219571e+02  1.00100000e+03  9.47206999e+02 -7.38739472e-01 -4.60095790e+01  3.16632682e+04
14750000         -5.31514976e+06 -1.72391759e+06 -3.20122417e+04  6.00927700e+02  0.00000000e+00 -3.55982086e+06 -3.40322508e+06  8.91418934e+03 -9.10486099e+05 -2.26409443e+01  1.00100000e+03  9.48495922e+02 -1.74234032e-02 -4.41098710e+01  3.16204677e+04
14760000         -5.31221762e+06 -1.72710532e+06 -3.19639359e+04  5.78335148e+02  0.00000000e+00 -3.55372670e+06 -3.39735996e+06  9.14392014e+03 -7.24289124e+05  2.49002596e+02  1.00100000e+03  9.47064663e+02  1.90642552e-01 -4.37833714e+01  3.16679641e+04
14770000         -5.30789628e+06 -1.72672207e+06 -3.19672966e+04  6.02018704e+02  0.00000000e+00 -3.54980894e+06 -3.39395331e+06  9.65422334e+03 -5.86694690e+05  4.48455913e+02  1.00100000e+03  9.47164237e+02  3.44397560e-01 -4.31741688e+01  3.16646809e+04
14780000         -5.30220413e+06 -1.71766737e+06 -3.19311295e+04  6.51678388e+02  0.00000000e+00 -3.55325731e+06 -3.39800081e+06  1.02515993e+04 -1.33597371e+06 -6.37951106e+02  1.00100000e+03  9.46092636e+02 -4.92884865e-01 -4.52772805e+01  3.17006072e+04
14790000         -5.31515001e+06 -1.71989588e+06 -3.19819924e+04  6.49228951e+02  0.00000000e+00 -3.56392136e+06 -3.40837949e+06  9.97145693e+03 -9.13140161e+05 -2.64973288e+01  1.00100000e+03  9.47599662e+02 -2.03891871e-02 -4.41189095e+01  3.16500833e+04
14800000         -5.32388751e+06 -1.72704696e+06 -3.20073348e+04  6.88934102e+02  0.00000000e+00 -3.56552214e+06 -3.41068241e+06  1.06753776e+04 -6.22277150e+05  3.97396120e+02  1.00100000e+03  9.48350536e+02  3.04635912e-01 -4.34408876e+01  3.16250148e+04
14810000         -5.33255745e+06 -1.72264322e+06 -3.20378182e+04  6.93168153e+02  0.00000000e+00 -3.57856958e+06 -3.42231613e+06  9.26167179e+03 -6.94840434e+05  2.91880109e+02  1.00100000e+03  9.49253732e+02  2.23550013e-01 -4.36892510e+01  3.15950047e+04
14820000         -5.32060402e+06 -1.72673592e+06 -3.19500900e+04  6.52849005e+02  0.00000000e+00 -3.56257085e+06 -3.40639054e+06  9.33295644e+03 -7.70861258e+05  1.80798910e+02  1.00100000e+03  9.46654420e+02  1.38600484e-01 -4.39436383e+01  3.16817174e+04
14830000         -5.32527217e+06 -1.72120040e+06 -3.20141536e+04  6.37295068e+02  0.00000000e+00 -3.57269492e+06 -3.41659676e+06  9.41539473e+03 -9.91800636e+05 -1.40873666e+02  1.00100000e+03  9.48552571e+02 -1.08288397e-01 -4.45163590e+01  3.16183803e+04
14840000         -5.31813283e+06 -1.72364045e+06 -3.20278843e+04  6.49485674e+02  0.00000000e+00 -3.56311398e+06 -3.40757954e+06  9.97869217e+03 -1.12786625e+06 -3.38152526e+02  1.00100000e+03  9.48959401e+02 -2.60335025e-01 -4.48310989e+01  3.16048650e+04
14850000         -5.31999439e+06 -1.73241689e+06 -3.20612518e+04  6.79751474e+02  0.00000000e+00 -3.55619600e+06 -3.40179974e+06  1.11174612e+04 -1.14590789e+06 -3.64680088e+02  1.00100000e+03  9.49948052e+02 -2.80495663e-01 -4.48073208e+01  3.15718418e+04
14860000         -5.31921091e+06 -1.72877675e+06 -3.21212548e+04  6.81107647e+02  0.00000000e+00 -3.55899401e+06 -3.40481606e+06  1.13367482e+04 -6.68465333e+05  3.31369324e+02  1.00100000e+03  9.51725890e+02  2.53022891e-01 -4.36217402e+01  3.15129496e+04
14870000         -5.31790798e+06 -1.73641948e+06 -3.20740189e+04  6.59658855e+02  0.00000000e+00 -3.55007414e+06 -3.39658478e+06  1.20257521e+04 -9.91311935e+05 -1.40405771e+02  1.00100000e+03  9.50326331e+02 -1.07742297e-01 -4.44610100e+01  3.15593299e+04
14880000         -5.31648080e+06 -1.73213811e+06 -3.20898055e+04  6.79022799e+02  0.00000000e+00 -3.55293191e+06 -3.39843378e+06  1.10169643e+04 -1.26901741e+06 -5.43848540e+02  1.00100000e+03  9.50794072e+02 -4.18064495e-01 -4.52146989e+01  3.15439425e+04
14890000         -5.32674252e+06 -1.73214114e+06 -3.20214631e+04  6.40357018e+02  0.00000000e+00 -3.56322027e+06 -3.40662297e+06  8.91737641e+03 -8.05504974e+05  1.30201459e+02  1.00100000e+03  9.48769146e+02  9.98878366e-02 -4.38594222e+01  3.16111862e+04
14900000         -5.33293740e+06 -1.73564597e+06 -3.20397751e+04  6.41918731e+02  0.00000000e+00 -3.56589357e+06 -3.41049715e+06  1.01171879e+04 -9.54747131e+05 -8.71852926e+01  1.00100000e+03  9.49311715e+02 -6.68829275e-02 -4.44738922e+01  3.15929905e+04
14910000         -5.34021411e+06 -1.74142249e+06 -3.20649947e+04  6.18667628e+02  0.00000000e+00 -3.56734530e+06 -3.41219751e+06  1.03646803e+04 -1.37188275e+06 -6.92091099e+02  1.00100000e+03  9.50058950e+02 -5.33011448e-01 -4.56069536e+01  3.15684141e+04
14920000         -5.33505661e+06 -1.72695802e+06 -3.20367855e+04  5.66366302e+02  0.00000000e+00 -3.57662817e+06 -3.42109249e+06  9.97477121e+03 -4.06482767e+05  7.16367695e+02  1.00100000e+03  9.49223136e+02  5.45775514e-01 -4.30664609e+01  3.15962037e+04
14930000         -5.34538920e+06 -1.73320781e+06 -3.20447414e+04  7.37230658e+02  0.00000000e+00 -3.58087388e+06 -3.42419792e+06  8.84157012e+03 -1.13157144e+06 -3.44204531e+02  1.00100000e+03  9.49458861e+02 -2.64475395e-01 -4.50613931e+01  3.15882244e+04
14940000         -5.33819500e+06 -1.73257420e+06 -3.20475427e+04  6.79794837e+02  0.00000000e+00 -3.57425305e+06 -3.41730528e+06  8.56803420e+03 -1.33529657e+06 -6.38598207e+02  1.00100000e+03  9.49541861e+02 -4.92128201e-01 -4.55732749e+01  3.15854130e+04
14950000         -5.32225177e+06 -1.73016687e+06 -3.20036909e+04  6.72186676e+02  0.00000000e+00 -3.56075340e+06 -3.40456832e+06  9.32944990e+03 -6.14479998e+05  4.09236060e+02  1.00100000e+03  9.48242570e+02  3.13348846e-01 -4.34411161e+01  3.16288605e+04
14960000         -5.31458883e+06 -1.73214379e+06 -3.19775534e+04  7.68607822e+02  0.00000000e+00 -3.55123610e+06 -3.39480504e+06  9.08267438e+03 -7.92452605e+05  1.49260187e+02  1.00100000e+03  9.47468136e+02  1.14473216e-01 -4.39273463e+01  3.16546065e+04
14970000         -5.31353809e+06 -1.72251477e+06 -3.19339972e+04  6.46192113e+02  0.00000000e+00 -3.55973552e+06 -3.40371222e+06  9.48932140e+03 -1.33138219e+06 -6.31905391e+02  1.00100000e+03  9.46177604e+02 -4.87754073e-01 -4.53237099e+01  3.16977051e+04
14980000         -5.30909008e+06 -1.71610787e+06 -3.18411429e+04  7.55550871e+02  0.00000000e+00 -3.56189662e+06 -3.40503918e+06  8.65967770e+03 -1.12275517e+06 -3.29887977e+02  1.00100000e+03  9.43426407e+02 -2.54623647e-01 -4.47570291e+01  3.17901792e+04
14990000         -5.30478802e+06 -1.70588151e+06 -3.18653196e+04  8.09086035e+02  0.00000000e+00 -3.56785027e+06 -3.41134924e+06  9.01900101e+03 -1.05098692e+06 -2.25602775e+02  1.00100000e+03  9.44142745e+02 -1.74426154e-01 -4.44232823e+01  3.17660658e+04
15000000         -5.29003637e+06 -1.70490951e+06 -3.18270939e+04  7.09757963e+02  0.00000000e+00 -3.55400953e+06 -3.39785457e+06  9.36090898e+03 -1.00366707e+06 -1.57190944e+02  1.00100000e+03  9.43010150e+02 -1.21548550e-01 -4.42670150e+01  3.18041364e+04
15010000         -5.28145601e+06 -1.70542707e+06 -3.18251530e+04  6.51484195e+02  0.00000000e+00 -3.54485528e+06 -3.38972174e+06  1.03774108e+04 -5.13568321e+05  5.53850536e+02  1.00100000e+03  9.42952641e+02  4.26112678e-01 -4.28174902e+01  3.18061029e+04
15020000         -5.28673459e+06 -1.71491758e+06 -3.19086876e+04  6.58701269e+02  0.00000000e+00 -3.54056702e+06 -3.38578002e+06  1.07238069e+04 -7.01175777e+05  2.80675225e+02  1.00100000e+03  9.45427702e+02  2.16470580e-01 -4.33099433e+01  3.17228846e+04
15030000         -5.28531424e+06 -1.72509211e+06 -3.19145493e+04  5.90686783e+02  0.00000000e+00 -3.52889827e+06 -3.37294997e+06  9.56549544e+03 -5.57408619e+05  4.91156773e+02  1.00100000e+03  9.45601379e+02  3.77123303e-01 -4.29198398e+01  3.17171115e+04
15040000         -5.29349762e+06 -1.72579812e+06 -3.19355262e+04  5.79856961e+02  0.00000000e+00 -3.53634383e+06 -3.38085631e+06  1.00220925e+04 -1.31293935e+06 -6.04268032e+02  1.00100000e+03  9.46222907e+02 -4.67145102e-01 -4.50799555e+01  3.16964266e+04
15050000         -5.29335633e+06 -1.72751352e+06 -3.19838568e+04  6.79823161e+02  0.00000000e+00 -3.53453877e+06 -3.38146404e+06  1.24347313e+04 -3.46961011e+05  7.99938457e+02  1.00100000e+03  9.47654903e+02  6.12288146e-01 -4.24179701e+01  3.16482900e+04
15060000         -5.30465223e+06 -1.73143371e+06 -3.20136865e+04  6.55681988e+02  0.00000000e+00 -3.54186052e+06 -3.38810815e+06  1.17557575e+04 -1.02306791e+06 -1.86358210e+02  1.00100000e+03  9.48538732e+02 -1.43228041e-01 -4.44106599e+01  3.16189109e+04
15070000         -5.30407579e+06 -1.73264091e+06 -3.18979396e+04  6.61638558e+02  0.00000000e+00 -3.54019858e+06 -3.38589551e+06  1.12063657e+04 -1.02301948e+06 -1.86204510e+02  1.00100000e+03  9.45109247e+02 -1.43173913e-01 -4.44412426e+01  3.17337057e+04
15080000         -5.29506876e+06 -1.71662306e+06 -3.18932024e+04  6.77367140e+02  0.00000000e+00 -3.54722986e+06 -3.39225760e+06  1.05371343e+04 -1.37328865e+06 -6.90509287e+02  1.00100000e+03  9.44968888e+02 -5.34582474e-01 -4.53299928e+01  3.17382645e+04
15090000         -5.28753006e+06 -1.71896483e+06 -3.18486875e+04  7.32597338e+02  0.00000000e+00 -3.53744914e+06 -3.38191513e+06  9.98042238e+03 -1.13249380e+06 -3.42955534e+02  1.00100000e+03  9.43649948e+02 -2.65506083e-01 -4.45430074e+01  3.17825928e+04
15100000         -5.29566055e+06 -1.72466467e+06 -3.18624727e+04  7.61057698e+02  0.00000000e+00 -3.53989446e+06 -3.38456710e+06  1.01911745e+04 -1.25845559e+06 -5.23841195e+02  1.00100000e+03  9.44058394e+02 -4.06262183e-01 -4.49031444e+01  3.17690059e+04
