#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8830000          -5.29014419e+06 -1.70236365e+06 -3.17529480e+04  1.86411602e+03  3.37596776e+03 -3.56126768e+06 -3.40576002e+06  1.00407222e+04 -7.89668746e+05  1.52471676e+02  1.00100000e+03  9.41228327e+02  1.17584043e-01 -4.37340820e+01  3.18644368e+04
8840000          -5.29640618e+06 -1.70244322e+06 -3.17605528e+04  1.81909098e+03  3.38167236e+03 -3.56740317e+06 -3.41234373e+06  1.04907796e+04 -9.09263170e+05 -2.07708358e+01  1.00100000e+03  9.41453752e+02 -1.60568403e-02 -4.40185591e+01  3.18566916e+04
8850000          -5.28491942e+06 -1.70259802e+06 -3.17193539e+04  1.72499651e+03  3.39385578e+03 -3.55572090e+06 -3.40051191e+06  1.03384149e+04 -1.28040182e+06 -5.54755344e+02  1.00100000e+03  9.40232523e+02 -4.30786015e-01 -4.50147320e+01  3.18981640e+04
8860000          -5.28449264e+06 -1.70613288e+06 -3.17888776e+04  1.87368271e+03  3.43033414e+03 -3.55187490e+06 -3.39768240e+06  1.13580157e+04 -9.01330614e+05 -9.29066329e+00  1.00100000e+03  9.42293362e+02 -7.19259920e-03 -4.38844489e+01  3.18283922e+04
8870000          -5.28693170e+06 -1.70933108e+06 -3.17460327e+04  1.68565296e+03  3.40612023e+03 -3.55094636e+06 -3.39632237e+06  1.09175005e+04 -6.01992134e+05  4.25509346e+02  1.00100000e+03  9.41023343e+02  3.27303420e-01 -4.32037276e+01  3.18716164e+04
8880000          -5.27669240e+06 -1.70708971e+06 -3.18036609e+04  1.85922366e+03  3.41927047e+03 -3.54307751e+06 -3.38786998e+06  1.03414592e+04 -1.50276548e+06 -8.73997016e+02  1.00100000e+03  9.42731572e+02 -6.79266461e-01 -4.55664057e+01  3.18137614e+04
8890000          -5.26592215e+06 -1.70166172e+06 -3.17845011e+04  1.90073170e+03  3.41868568e+03 -3.53779535e+06 -3.38189256e+06  9.64055074e+03 -1.20212063e+06 -4.43268751e+02  1.00100000e+03  9.42163632e+02 -3.43310639e-01 -4.46484836e+01  3.18327493e+04
8900000          -5.27248902e+06 -1.71186848e+06 -3.17478679e+04  1.66654205e+03  3.43777282e+03 -3.53397698e+06 -3.37911710e+06  1.06802098e+04 -1.23687625e+06 -4.92594577e+02  1.00100000e+03  9.41077742e+02 -3.82148329e-01 -4.46743287e+01  3.18694994e+04
8910000          -5.27340910e+06 -1.69927760e+06 -3.18117875e+04  1.92755029e+03  3.43486891e+03 -3.54768213e+06 -3.39279598e+06  1.06584737e+04 -6.68640785e+05  3.27429461e+02  1.00100000e+03  9.42972462e+02  2.52826832e-01 -4.32118586e+01  3.18056571e+04
8920000          -5.27425284e+06 -1.70242104e+06 -3.17579801e+04  1.73749375e+03  3.41507464e+03 -3.54522638e+06 -3.38974912e+06  1.00688933e+04 -7.79921754e+05  1.66147341e+02  1.00100000e+03  9.41377491e+02  1.28475826e-01 -4.34731870e+01  3.18594782e+04
8930000          -5.27740165e+06 -1.69896092e+06 -3.17113236e+04  1.98784254e+03  3.44344980e+03 -3.55216070e+06 -3.39696165e+06  1.03464971e+04 -2.94962499e+05  8.70802861e+02  1.00100000e+03  9.39994486e+02  6.70393925e-01 -4.21703672e+01  3.19063164e+04
8940000          -5.27182469e+06 -1.70284294e+06 -3.17154784e+04  1.84209441e+03  3.44580233e+03 -3.54255416e+06 -3.38837976e+06  1.13667318e+04 -5.08685455e+05  5.59639460e+02  1.00100000e+03  9.40117645e+02  4.31569041e-01 -4.27564619e+01  3.19020397e+04
8950000          -5.26241966e+06 -1.69924449e+06 -3.16424758e+04  1.98717071e+03  3.41550786e+03 -3.53693538e+06 -3.38201662e+06  1.06196631e+04 -6.47816508e+05  3.56717681e+02  1.00100000e+03  9.37953684e+02  2.76096937e-01 -4.30783785e+01  3.19756803e+04
8960000          -5.25992465e+06 -1.70137052e+06 -3.16617170e+04  1.86095196e+03  3.43096672e+03 -3.53218433e+06 -3.37781689e+06  1.11742533e+04 -6.25826511e+05  3.88618025e+02  1.00100000e+03  9.38524036e+02  3.00669676e-01 -4.29704065e+01  3.19562389e+04
8970000          -5.25467996e+06 -1.70005979e+06 -3.16201507e+04  1.91381085e+03  3.42427983e+03 -3.52833811e+06 -3.37395282e+06  1.11563582e+04 -1.14544968e+06 -3.59266923e+02  1.00100000e+03  9.37291920e+02 -2.79983636e-01 -4.43342654e+01  3.19982838e+04
8980000          -5.26243150e+06 -1.70068826e+06 -3.16578890e+04  1.95154858e+03  3.40554503e+03 -3.53544244e+06 -3.37984370e+06  9.94340270e+03 -5.53280465e+05  4.93262178e+02  1.00100000e+03  9.38410565e+02  3.81736311e-01 -4.27123274e+01  3.19600231e+04
8990000          -5.27877823e+06 -1.70905626e+06 -3.16453309e+04  1.91030285e+03  3.41213308e+03 -3.54339908e+06 -3.38758209e+06  9.72701586e+03 -5.17643392e+05  5.45031722e+02  1.00100000e+03  9.38038316e+02  4.21558987e-01 -4.27240009e+01  3.19727976e+04
9000000          -5.27578667e+06 -1.69448906e+06 -3.16259815e+04  1.96737983e+03  3.40987678e+03 -3.55504888e+06 -3.39998045e+06  1.04780225e+04 -1.07938523e+06 -2.65391693e+02  1.00100000e+03  9.37464758e+02 -2.06159869e-01 -4.44374341e+01  3.19923099e+04
9010000          -5.29098874e+06 -1.69772451e+06 -3.16638174e+04  2.01501266e+03  3.44505419e+03 -3.56706048e+06 -3.41163070e+06  1.01233491e+04 -1.03002836e+06 -1.94494801e+02  1.00100000e+03  9.38586299e+02 -1.51005991e-01 -4.42798918e+01  3.19540193e+04
9020000          -5.28884963e+06 -1.69114743e+06 -3.16784019e+04  1.71861879e+03  3.40829835e+03 -3.57115072e+06 -3.41507321e+06  9.47255832e+03 -9.95774465e+05 -1.45176511e+02  1.00100000e+03  9.39018615e+02 -1.12728954e-01 -4.42214775e+01  3.19394501e+04
9030000          -5.28218209e+06 -1.69340718e+06 -3.16297569e+04  2.00527258e+03  3.41516501e+03 -3.56256559e+06 -3.40626040e+06  9.24560163e+03 -1.13961395e+06 -3.51174612e+02  1.00100000e+03  9.37576670e+02 -2.73462494e-01 -4.45387215e+01  3.19885595e+04
9040000          -5.27786144e+06 -1.69371664e+06 -3.16617381e+04  1.69824934e+03  3.42443246e+03 -3.55760574e+06 -3.40195236e+06  9.89178990e+03 -7.14969288e+05  2.59510779e+02  1.00100000e+03  9.38524664e+02  2.01057010e-01 -4.33241646e+01  3.19561168e+04
9050000          -5.27610200e+06 -1.69461722e+06 -3.16325353e+04  1.96744670e+03  3.38678841e+03 -3.55520648e+06 -3.39984748e+06  1.01868407e+04 -1.33428779e+06 -6.29271991e+02  1.00100000e+03  9.37659025e+02 -4.91000940e-01 -4.50330163e+01  3.19857082e+04
9060000          -5.28590877e+06 -1.69731682e+06 -3.16895712e+04  1.84422966e+03  3.39982898e+03 -3.56214643e+06 -3.40609971e+06  9.49890588e+03 -8.54895610e+05  5.76886984e+01  1.00100000e+03  9.39349698e+02  4.46962321e-02 -4.38059127e+01  3.19281336e+04
9070000          -5.27566036e+06 -1.70214643e+06 -3.16248699e+04  1.99704905e+03  3.42147440e+03 -3.54730759e+06 -3.39250258e+06  1.07406254e+04 -8.86362293e+05  1.22760677e+01  1.00100000e+03  9.37431805e+02  9.53376305e-03 -4.38043696e+01  3.19935424e+04
9080000          -5.26978050e+06 -1.69905553e+06 -3.16720120e+04  2.17974461e+03  3.40055077e+03 -3.54463325e+06 -3.39019912e+06  1.11089333e+04 -1.20908012e+06 -4.51134386e+02  1.00100000e+03  9.38829205e+02 -3.51087527e-01 -4.46686297e+01  3.19457889e+04
9090000          -5.29853288e+06 -1.70571129e+06 -3.17003525e+04  1.99244539e+03  3.48954317e+03 -3.56660323e+06 -3.41018485e+06  9.12722169e+03 -1.11670216e+06 -3.18899156e+02  1.00100000e+03  9.39669280e+02 -2.47859704e-01 -4.44691825e+01  3.19173298e+04
9100000          -5.29399601e+06 -1.69976939e+06 -3.16976196e+04  2.10366015e+03  3.43037739e+03 -3.56806304e+06 -3.41289868e+06  1.03811195e+04 -1.52972543e+06 -9.10238805e+02  1.00100000e+03  9.39588271e+02 -7.09392878e-01 -4.57399122e+01  3.19199417e+04
9110000          -5.28961247e+06 -1.69380187e+06 -3.16302796e+04  2.02279555e+03  3.40225282e+03 -3.56960537e+06 -3.41505513e+06  1.09959922e+04 -5.94176716e+05  4.34312689e+02  1.00100000e+03  9.37592163e+02  3.36036765e-01 -4.31246999e+01  3.19879337e+04
9120000          -5.29824243e+06 -1.69702875e+06 -3.17221318e+04  1.89553365e+03  3.45606226e+03 -3.57484315e+06 -3.41992247e+06  1.06201332e+04 -6.98529704e+05  2.83679201e+02  1.00100000e+03  9.40314866e+02  2.19427436e-01 -4.34263723e+01  3.18953944e+04
9130000          -5.29512486e+06 -1.70475308e+06 -3.17075177e+04  2.00326094e+03  3.44856958e+03 -3.56411609e+06 -3.40894965e+06  1.03740419e+04 -1.21474244e+06 -4.60729088e+02  1.00100000e+03  9.39881673e+02 -3.57414888e-01 -4.49752225e+01  3.19100597e+04
9140000          -5.29714459e+06 -1.70621504e+06 -3.17515663e+04  1.99830011e+03  3.42455256e+03 -3.56460084e+06 -3.40989492e+06  1.08406893e+04 -5.77809118e+05  4.58718227e+02  1.00100000e+03  9.41187371e+02  3.54326749e-01 -4.30410085e+01  3.18659691e+04
9150000          -5.29497153e+06 -1.71215791e+06 -3.18108565e+04  1.90777653e+03  3.43490909e+03 -3.55634545e+06 -3.40205761e+06  1.12565336e+04 -5.96026773e+05  4.33959642e+02  1.00100000e+03  9.42944866e+02  3.33969416e-01 -4.31716070e+01  3.18064324e+04
9160000          -5.29458442e+06 -1.71765417e+06 -3.18389120e+04  2.33031608e+03  3.44534034e+03 -3.55086699e+06 -3.39589635e+06  1.05815928e+04 -3.53045323e+05  7.89199798e+02  1.00100000e+03  9.43776493e+02  6.05489228e-01 -4.24592810e+01  3.17783358e+04
9170000          -5.30298323e+06 -1.71836282e+06 -3.18513284e+04  1.79943709e+03  3.41493381e+03 -3.55798345e+06 -3.40293167e+06  1.04950784e+04 -7.59389654e+05  1.96638185e+02  1.00100000e+03  9.44144542e+02  1.51419438e-01 -4.36572772e+01  3.17659014e+04
9180000          -5.29939468e+06 -1.71484746e+06 -3.18251720e+04  2.06001766e+03  3.48551787e+03 -3.55826758e+06 -3.40306317e+06  1.03472831e+04 -1.02504470e+06 -1.88218306e+02  1.00100000e+03  9.43369209e+02 -1.45436997e-01 -4.44408292e+01  3.17921115e+04
9190000          -5.29449802e+06 -1.71906440e+06 -3.17679350e+04  1.78456996e+03  3.41173645e+03 -3.54886199e+06 -3.39339826e+06  1.00811186e+04 -6.75797197e+05  3.17848483e+02  1.00100000e+03  9.41672575e+02  2.44829894e-01 -4.33969530e+01  3.18494135e+04
9200000          -5.28524459e+06 -1.70060608e+06 -3.17684657e+04  1.98423056e+03  3.41726254e+03 -3.55827154e+06 -3.40239984e+06  9.67720946e+03 -8.30535581e+05  9.30256964e+01  1.00100000e+03  9.41688306e+02  7.19173655e-02 -4.37610160e+01  3.18490166e+04
9210000          -5.28678806e+06 -1.70638346e+06 -3.17576040e+04  2.06450701e+03  3.39958220e+03 -3.55411109e+06 -3.39784366e+06  9.27579274e+03 -7.44969917e+05  2.16525762e+02  1.00100000e+03  9.41366342e+02  1.67532784e-01 -4.34499188e+01  3.18597969e+04
9220000          -5.28394776e+06 -1.70732543e+06 -3.17154292e+04  2.04490086e+03  3.51942679e+03 -3.55047124e+06 -3.39332622e+06  8.40439248e+03 -9.03692347e+05 -1.27126487e+01  1.00100000e+03  9.40116186e+02 -9.83171941e-03 -4.39845396e+01  3.19020663e+04
9230000          -5.26808441e+06 -1.70798068e+06 -3.17509982e+04  2.25769543e+03  3.41215858e+03 -3.53402259e+06 -3.37866536e+06  1.01952639e+04 -7.39794193e+05  2.23907906e+02  1.00100000e+03  9.41170530e+02  1.73316401e-01 -4.33732944e+01  3.18664184e+04
9240000          -5.27858642e+06 -1.71730515e+06 -3.17423423e+04  2.08571437e+03  3.41090534e+03 -3.53503555e+06 -3.37954016e+06  1.00579686e+04 -7.46748111e+05  2.14316705e+02  1.00100000e+03  9.40913952e+02  1.65545740e-01 -4.34292669e+01  3.18750183e+04
9250000          -5.27091932e+06 -1.72078417e+06 -3.17424854e+04  1.82156594e+03  3.41495250e+03 -3.52362918e+06 -3.36803261e+06  9.95279580e+03 -4.26047049e+05  6.79655077e+02  1.00100000e+03  9.40918194e+02  5.23913391e-01 -4.25032852e+01  3.18747907e+04
9260000          -5.27590678e+06 -1.72547756e+06 -3.18121446e+04  1.95363664e+03  3.43030493e+03 -3.52400102e+06 -3.36850230e+06  1.00545248e+04 -1.25777166e+06 -5.23259128e+02  1.00100000e+03  9.42983046e+02 -4.05497925e-01 -4.47829062e+01  3.18051314e+04
9270000          -5.27738806e+06 -1.71706693e+06 -3.18083420e+04  2.23408162e+03  3.45594338e+03 -3.53420281e+06 -3.37801378e+06  9.36572410e+03 -9.37674057e+05 -6.18157176e+01  1.00100000e+03  9.42870330e+02 -4.78046086e-02 -4.39659209e+01  3.18088937e+04
9280000          -5.29008729e+06 -1.71446544e+06 -3.18254925e+04  1.88165994e+03  3.42293943e+03 -3.54910095e+06 -3.39370804e+06  1.01499835e+04 -8.50059853e+05  6.48563334e+01  1.00100000e+03  9.43378710e+02  5.00999525e-02 -4.37359016e+01  3.17918115e+04
9290000          -5.27915885e+06 -1.71514578e+06 -3.17802831e+04  2.08546370e+03  3.46592675e+03 -3.53778418e+06 -3.38235767e+06  1.01181252e+04 -5.73380017e+05  4.65858530e+02  1.00100000e+03  9.42038602e+02  3.59276051e-01 -4.29803307e+01  3.18370532e+04
9300000          -5.28172071e+06 -1.72073657e+06 -3.17787372e+04  2.01032652e+03  3.41962481e+03 -3.53463536e+06 -3.37907617e+06  9.98740682e+03 -9.36134520e+05 -5.96479404e+01  1.00100000e+03  9.41992777e+02 -4.60842511e-02 -4.39768457e+01  3.18384499e+04
9310000          -5.27657410e+06 -1.71552216e+06 -3.17072682e+04  1.97705458e+03  3.47000532e+03 -3.53479173e+06 -3.37902739e+06  9.78120877e+03 -6.96844554e+05  2.86728113e+02  1.00100000e+03  9.39874275e+02  2.21310509e-01 -4.32943754e+01  3.19107316e+04
9320000          -5.28094907e+06 -1.69844890e+06 -3.16941293e+04  2.05597961e+03  3.55727524e+03 -3.55641929e+06 -3.40271991e+06  1.18432614e+04 -7.46359923e+05  2.14624811e+02  1.00100000e+03  9.39484810e+02  1.65979521e-01 -4.35220230e+01  3.19236013e+04
9330000          -5.26637850e+06 -1.71010232e+06 -3.16931619e+04  1.98209105e+03  3.55791627e+03 -3.53012302e+06 -3.37824466e+06  1.36636936e+04 -1.25756410e+06 -5.20791894e+02  1.00100000e+03  9.39456135e+02 -4.05265987e-01 -4.48042516e+01  3.19244382e+04
9340000          -5.26465417e+06 -1.70149843e+06 -3.17285069e+04  2.04830010e+03  3.49696356e+03 -3.53697250e+06 -3.38208869e+06  1.06567418e+04 -5.89435105e+05  4.42395017e+02  1.00100000e+03  9.40503838e+02  3.41335281e-01 -4.29344642e+01  3.18890859e+04
9350000          -5.26347852e+06 -1.70465853e+06 -3.16733831e+04  1.86834422e+03  3.50966886e+03 -3.53252462e+06 -3.37769546e+06  1.07131376e+04 -1.16902452e+06 -3.93548705e+02  1.00100000e+03  9.38869846e+02 -3.06327368e-01 -4.44360905e+01  3.19445246e+04
9360000          -5.26628466e+06 -1.70744232e+06 -3.16297437e+04  2.20230466e+03  3.52556987e+03 -3.53294047e+06 -3.37705244e+06  9.65622144e+03 -1.19957166e+06 -4.37266214e+02  1.00100000e+03  9.37576276e+02 -3.40462293e-01 -4.45627784e+01  3.19885521e+04
9370000          -5.26123016e+06 -1.70417171e+06 -3.16756560e+04  2.67780396e+03  3.60510108e+03 -3.53166571e+06 -3.37648350e+06  1.03669888e+04 -1.15282677e+06 -3.70604122e+02  1.00100000e+03  9.38937219e+02 -2.88227175e-01 -4.44578171e+01  3.19421711e+04
9380000          -5.26991324e+06 -1.70509380e+06 -3.16892110e+04  2.08956707e+03  3.49847744e+03 -3.53871827e+06 -3.38360125e+06  1.04265991e+04 -1.18570408e+06 -4.17789259e+02  1.00100000e+03  9.39339020e+02 -3.24965949e-01 -4.45432294e+01  3.19284541e+04
9390000          -5.26959359e+06 -1.71241612e+06 -3.17233713e+04  2.11855181e+03  3.52145556e+03 -3.53109411e+06 -3.37583664e+06  1.02847929e+04 -6.13011285e+05  4.07828555e+02  1.00100000e+03  9.40351607e+02  3.14990060e-01 -4.30159754e+01  3.18939901e+04
9400000          -5.26463076e+06 -1.71334952e+06 -3.16920253e+04  2.01744409e+03  3.46653887e+03 -3.52507319e+06 -3.36892503e+06  9.39425867e+03 -8.83318357e+05  1.67059550e+01  1.00100000e+03  9.39422441e+02  1.29352113e-02 -4.37425373e+01  3.19256192e+04
9410000          -5.27779620e+06 -1.70669193e+06 -3.17736141e+04  1.77697387e+03  3.43563235e+03 -3.54454326e+06 -3.38789597e+06  8.90048865e+03 -8.05602256e+05  1.29009056e+02  1.00100000e+03  9.41840916e+02  9.97791287e-02 -4.34753221e+01  3.18435534e+04
9420000          -5.28117269e+06 -1.71696160e+06 -3.17989690e+04  1.84567355e+03  3.43660812e+03 -3.53769440e+06 -3.38158921e+06  9.44698088e+03 -6.53364540e+05  3.49564014e+02  1.00100000e+03  9.42592494e+02  2.69897284e-01 -4.31653322e+01  3.18183139e+04
9430000          -5.26667607e+06 -1.72168781e+06 -3.17957022e+04  1.88544021e+03  3.40841085e+03 -3.51848641e+06 -3.36281601e+06  9.87858008e+03 -9.84380400e+05 -1.29298366e+02  1.00100000e+03  9.42495657e+02 -9.99966475e-02 -4.40645777e+01  3.18214877e+04
9440000          -5.26166501e+06 -1.72146738e+06 -3.17551039e+04  1.96258084e+03  3.44722559e+03 -3.51385233e+06 -3.35879762e+06  1.04859446e+04 -1.19568718e+06 -4.33632523e+02  1.00100000e+03  9.41292234e+02 -3.36121575e-01 -4.45118403e+01  3.18622714e+04
9450000          -5.26205862e+06 -1.71612325e+06 -3.17464308e+04  1.72558046e+03  3.41726513e+03 -3.51933178e+06 -3.36403161e+06  1.02444864e+04 -9.78429700e+05 -1.20540437e+02  1.00100000e+03  9.41035142e+02 -9.33470335e-02 -4.39628161e+01  3.18710284e+04
9460000          -5.26593251e+06 -1.70252592e+06 -3.18016560e+04  1.95684368e+03  3.44033355e+03 -3.53700211e+06 -3.38263256e+06  1.11767150e+04 -3.87399224e+05  7.36417867e+02  1.00100000e+03  9.42672143e+02  5.67100435e-01 -4.23265095e+01  3.18156860e+04
9470000          -5.26454100e+06 -1.70358968e+06 -3.17164674e+04  1.71127299e+03  3.43436605e+03 -3.53438050e+06 -3.38012940e+06  1.12945305e+04 -1.11259573e+06 -3.13255033e+02  1.00100000e+03  9.40146960e+02 -2.43270969e-01 -4.42646315e+01  3.19012013e+04
9480000          -5.28128754e+06 -1.70607342e+06 -3.17845269e+04  2.04486890e+03  3.55578646e+03 -3.54903025e+06 -3.39448128e+06  1.09899913e+04 -1.14944750e+06 -3.66727088e+02  1.00100000e+03  9.42164397e+02 -2.84451004e-01 -4.45289343e+01  3.18327812e+04
9490000          -5.29609191e+06 -1.71043071e+06 -3.17941756e+04  2.05226686e+03  3.52107589e+03 -3.55944037e+06 -3.40413758e+06  1.02461160e+04 -4.63210105e+05  6.26222640e+02  1.00100000e+03  9.42450406e+02  4.82385506e-01 -4.27347332e+01  3.18230397e+04
9500000          -5.30829597e+06 -1.71220656e+06 -3.18925771e+04  2.03058371e+03  3.47844765e+03 -3.56970586e+06 -3.41380132e+06  9.64434362e+03 -1.05110195e+06 -2.25961984e+02  1.00100000e+03  9.45367247e+02 -1.74554694e-01 -4.44404287e+01  3.17248875e+04
9510000          -5.32462067e+06 -1.71801559e+06 -3.19148044e+04  2.09168220e+03  3.47047802e+03 -3.58025244e+06 -3.42465954e+06  9.95690501e+03 -1.11864155e+06 -3.24279352e+02  1.00100000e+03  9.46026114e+02 -2.50026877e-01 -4.48345153e+01  3.17028663e+04
9520000          -5.30368914e+06 -1.71595568e+06 -3.18407633e+04  2.26505776e+03  3.84212432e+03 -3.56199988e+06 -3.40710436e+06  1.06416004e+04 -1.41015091e+06 -7.44317354e+02  1.00100000e+03  9.43831368e+02 -5.75774231e-01 -4.56180700e+01  3.17766632e+04
9530000          -5.29097925e+06 -1.70239321e+06 -3.18532752e+04  1.89682523e+03  4.03687249e+03 -3.56266647e+06 -3.40863341e+06  1.14991047e+04 -1.16562307e+06 -3.91066893e+02  1.00100000e+03  9.44202250e+02 -3.02526410e-01 -4.47097303e+01  3.17641057e+04
9540000          -5.29315381e+06 -1.71724680e+06 -3.18490615e+04  1.94542871e+03  4.04693720e+03 -3.55005031e+06 -3.39634065e+06  1.18224648e+04 -7.42775749e+05  2.20233036e+02  1.00100000e+03  9.44077348e+02  1.69984658e-01 -4.34776662e+01  3.17682966e+04
9550000          -5.29032265e+06 -1.71686674e+06 -3.18189209e+04  2.11071642e+03  3.99737360e+03 -3.54774507e+06 -3.39239424e+06  1.01898388e+04 -5.64713257e+05  4.79912115e+02  1.00100000e+03  9.43183911e+02  3.68960729e-01 -4.30228242e+01  3.17984506e+04
9560000          -5.28491928e+06 -1.72161478e+06 -3.18407467e+04  2.08551157e+03  3.83503395e+03 -3.53738430e+06 -3.38277575e+06  1.09260607e+04 -1.15528271e+06 -3.76194553e+02  1.00100000e+03  9.43830878e+02 -2.90971567e-01 -4.46874161e+01  3.17765814e+04
9570000          -5.29686975e+06 -1.73139875e+06 -3.19363514e+04  2.08363023e+03  3.49319138e+03 -3.53911146e+06 -3.38540865e+06  1.18513084e+04 -8.56509370e+05  5.56825319e+01  1.00100000e+03  9.46664815e+02  4.28929353e-02 -4.38234886e+01  3.16815305e+04
9580000          -5.30242252e+06 -1.73680213e+06 -3.20142189e+04  1.87510931e+03  3.43965086e+03 -3.53892093e+06 -3.38426470e+06  1.08894782e+04 -7.89094842e+05  1.54012057e+02  1.00100000e+03  9.48972981e+02  1.18225352e-01 -4.36917370e+01  3.16044943e+04
9590000          -5.30419911e+06 -1.72594080e+06 -3.19653299e+04  2.00221190e+03  3.66967981e+03 -3.55196487e+06 -3.39841714e+06  1.19908278e+04 -1.26520793e+06 -5.36730460e+02  1.00100000e+03  9.47523802e+02 -4.13807593e-01 -4.50923724e+01  3.16527524e+04
9600000          -5.30526010e+06 -1.72476913e+06 -3.19257873e+04  2.00283556e+03  3.50038820e+03 -3.55406841e+06 -3.39842078e+06  9.90184359e+03 -7.05122420e+05  2.76128618e+02  1.00100000e+03  9.46351672e+02  2.12060401e-01 -4.35311550e+01  3.16918771e+04
9610000          -5.31096955e+06 -1.72115908e+06 -3.19624493e+04  1.91978236e+03  3.41908667e+03 -3.56318689e+06 -3.40788133e+06  1.02466877e+04 -9.35186579e+05 -5.85233651e+01  1.00100000e+03  9.47438415e+02 -4.50249739e-02 -4.42070310e+01  3.16554928e+04
9620000          -5.30408532e+06 -1.72307857e+06 -3.19378502e+04  1.98980784e+03  3.47352139e+03 -3.55453223e+06 -3.39928324e+06  1.02988010e+04 -8.89012950e+05  8.54113737e+00  1.00100000e+03  9.46709241e+02  6.57178343e-03 -4.40867911e+01  3.16798377e+04
9630000          -5.30346929e+06 -1.71701479e+06 -3.18996634e+04  1.99985292e+03  3.60310069e+03 -3.56015780e+06 -3.40421024e+06  9.59502274e+03 -8.07810436e+05  1.26510087e+02  1.00100000e+03  9.45577300e+02  9.73115963e-02 -4.37932969e+01  3.17180237e+04
9640000          -5.29677408e+06 -1.71131552e+06 -3.19116898e+04  1.80094651e+03  4.11591398e+03 -3.55946373e+06 -3.40412657e+06  1.01930617e+04 -6.92489917e+05  2.94313930e+02  1.00100000e+03  9.45933790e+02  2.26176601e-01 -4.34453888e+01  3.17059192e+04
