#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15860000         -9.70659466e+15 -1.69745932e+06 -3.07714918e+04  1.89506258e+03  5.42251006e+03 -9.70659466e+15 -9.70659466e+15  1.00312426e+04 -6.61799261e+27 -9.29778204e+24  1.00100000e+03  9.15563465e+02 -7.39528102e+21 -1.83233593e+22  3.27573639e+04
15870000         -9.70659466e+15 -1.69478633e+06 -3.07714918e+04  2.59203757e+03  5.31547228e+03 -9.70659466e+15 -9.70659466e+15  1.00920408e+04 -6.78466135e+27 -9.53193909e+24  1.00100000e+03  9.15563465e+02 -7.58152514e+21 -1.87848182e+22  3.27573639e+04
15880000         -9.70659466e+15 -1.68264491e+06 -3.07714918e+04  2.15400323e+03  5.36553221e+03 -9.70659466e+15 -9.70659466e+15  1.01006230e+04 -6.38880395e+27 -8.97578920e+24  1.00100000e+03  9.15563465e+02 -7.13917397e+21 -1.76888004e+22  3.27573639e+04
15890000         -9.70659466e+15 -1.69196124e+06 -3.07714918e+04  1.98050379e+03  5.38029120e+03 -9.70659466e+15 -9.70659466e+15  9.93165245e+03 -6.37735370e+27 -8.95970247e+24  1.00100000e+03  9.15563465e+02 -7.12637888e+21 -1.76570979e+22  3.27573639e+04
15900000         -9.70659466e+15 -1.67946981e+06 -3.07714918e+04  2.16317921e+03  5.24268319e+03 -9.70659466e+15 -9.70659466e+15  1.08326116e+04 -6.44599017e+27 -9.05613155e+24  1.00100000e+03  9.15563465e+02 -7.20307676e+21 -1.78471330e+22  3.27573639e+04
15910000         -9.70659466e+15 -1.69446171e+06 -3.07714918e+04  2.15898384e+03  5.24884041e+03 -9.70659466e+15 -9.70659466e+15  1.01402547e+04 -6.38602739e+27 -8.97188835e+24  1.00100000e+03  9.15563465e+02 -7.13607130e+21 -1.76811129e+22  3.27573639e+04
15920000         -9.70659466e+15 -1.69641126e+06 -3.07714918e+04  2.74070659e+03  5.18283701e+03 -9.70659466e+15 -9.70659466e+15  1.12318410e+04 -6.51870367e+27 -9.15828855e+24  1.00100000e+03  9.15563465e+02 -7.28433052e+21 -1.80484562e+22  3.27573639e+04
15930000         -9.70659466e+15 -1.68820756e+06 -3.07714918e+04  1.82285121e+03  5.30291496e+03 -9.70659466e+15 -9.70659466e+15  1.09994383e+04 -6.44060556e+27 -9.04856657e+24  1.00100000e+03  9.15563465e+02 -7.19705972e+21 -1.78322245e+22  3.27573639e+04
15940000         -9.70659466e+15 -1.68091876e+06 -3.07714918e+04  2.06511146e+03  5.39943754e+03 -9.70659466e+15 -9.70659466e+15  1.00217813e+04 -6.51101010e+27 -9.14747966e+24  1.00100000e+03  9.15563465e+02 -7.27573333e+21 -1.80271549e+22  3.27573639e+04
15950000         -9.70659466e+15 -1.67938911e+06 -3.07714918e+04  2.67930639e+03  5.59654925e+03 -9.70659466e+15 -9.70659466e+15  1.00050620e+04 -6.26838301e+27 -8.80660684e+24  1.00100000e+03  9.15563465e+02 -7.00460950e+21 -1.73553887e+22  3.27573639e+04
15960000         -9.70659466e+15 -1.68049680e+06 -3.07714918e+04  2.09354163e+03  5.51113375e+03 -9.70659466e+15 -9.70659466e+15  9.56247934e+03 -6.88314852e+27 -9.67030615e+24  1.00100000e+03  9.15563465e+02 -7.69157969e+21 -1.90575014e+22  3.27573639e+04
15970000         -9.70659466e+15 -1.68281213e+06 -3.07714918e+04  2.26277954e+03  5.46143606e+03 -9.70659466e+15 -9.70659466e+15  1.00278433e+04 -6.91924218e+27 -9.72101504e+24  1.00100000e+03  9.15563465e+02 -7.73191259e+21 -1.91574346e+22  3.27573639e+04
15980000         -9.70659466e+15 -1.69169021e+06 -3.07714918e+04  1.86214918e+03  5.54478017e+03 -9.70659466e+15 -9.70659466e+15  1.08416786e+04 -6.72268064e+27 -9.44486085e+24  1.00100000e+03  9.15563465e+02 -7.51226474e+21 -1.86132110e+22  3.27573639e+04
15990000         -9.70659466e+15 -1.68897537e+06 -3.07714918e+04  1.90219788e+03  5.46138210e+03 -9.70659466e+15 -9.70659466e+15  1.17420914e+04 -6.60940224e+27 -9.28571322e+24  1.00100000e+03  9.15563465e+02 -7.38568170e+21 -1.82995750e+22  3.27573639e+04
16000000         -9.70659466e+15 -1.69569178e+06 -3.07714918e+04  2.01147098e+03  5.31102966e+03 -9.70659466e+15 -9.70659466e+15  1.09108915e+04 -6.33275595e+27 -8.89704598e+24  1.00100000e+03  9.15563465e+02 -7.07654309e+21 -1.75336193e+22  3.27573639e+04
16010000         -9.70659466e+15 -1.68042732e+06 -3.07714918e+04  2.17751967e+03  5.33771469e+03 -9.70659466e+15 -9.70659466e+15  1.00925984e+04 -6.40955279e+27 -9.00493976e+24  1.00100000e+03  9.15563465e+02 -7.16235977e+21 -1.77462481e+22  3.27573639e+04
16020000         -9.70659466e+15 -1.67118454e+06 -3.07714918e+04  2.19444290e+03  5.27248258e+03 -9.70659466e+15 -9.70659466e+15  1.07240934e+04 -6.37553468e+27 -8.95714687e+24  1.00100000e+03  9.15563465e+02 -7.12434621e+21 -1.76520615e+22  3.27573639e+04
16030000         -9.70659466e+15 -1.68221032e+06 -3.07714918e+04  2.19444290e+03  5.27248258e+03 -9.70659466e+15 -9.70659466e+15  1.03595058e+04 -6.37553468e+27 -8.95714687e+24  1.00100000e+03  9.15563465e+02 -7.12434621e+21 -1.76520615e+22  3.27573639e+04
16040000         -9.70659466e+15 -1.68636506e+06 -3.07714918e+04  2.22753329e+03  5.25373574e+03 -9.70659466e+15 -9.70659466e+15  1.07617113e+04 -6.37556313e+27 -8.95718684e+24  1.00100000e+03  9.15563465e+02 -7.12437800e+21 -1.76521403e+22  3.27573639e+04
16050000         -9.70659466e+15 -1.69127793e+06 -3.07714918e+04  1.87837559e+03  5.41573964e+03 -9.70659466e+15 -9.70659466e+15  1.16106412e+04 -6.66002202e+27 -9.35683020e+24  1.00100000e+03  9.15563465e+02 -7.44224682e+21 -1.84397269e+22  3.27573639e+04
16060000         -9.70659466e+15 -1.69449073e+06 -3.07714918e+04  1.85759622e+03  5.30443470e+03 -9.70659466e+15 -9.70659466e+15  1.09012903e+04 -6.34070457e+27 -8.90821319e+24  1.00100000e+03  9.15563465e+02 -7.08542528e+21 -1.75556268e+22  3.27573639e+04
16070000         -9.70659466e+15 -1.69846375e+06 -3.07714918e+04  2.61879084e+03  5.47111918e+03 -9.70659466e+15 -9.70659466e+15  9.89944843e+03 -6.34070124e+27 -8.90820851e+24  1.00100000e+03  9.15563465e+02 -7.08542156e+21 -1.75556176e+22  3.27573639e+04
16080000         -9.70659466e+15 -1.69819288e+06 -3.07714918e+04  2.26005971e+03  5.33644106e+03 -9.70659466e+15 -9.70659466e+15  1.09747852e+04 -6.30741945e+27 -8.86145010e+24  1.00100000e+03  9.15563465e+02 -7.04823080e+21 -1.74634696e+22  3.27573639e+04
16090000         -9.70659466e+15 -1.70332398e+06 -3.07714918e+04  1.99680437e+03  5.37040825e+03 -9.70659466e+15 -9.70659466e+15  1.09126951e+04 -6.30746241e+27 -8.86151045e+24  1.00100000e+03  9.15563465e+02 -7.04827880e+21 -1.74635886e+22  3.27573639e+04
16100000         -9.70659466e+15 -1.70026297e+06 -3.07714918e+04  1.90992911e+03  5.43511887e+03 -9.70659466e+15 -9.70659466e+15  1.14102082e+04 -6.73696484e+27 -9.46492908e+24  1.00100000e+03  9.15563465e+02 -7.52822663e+21 -1.86527600e+22  3.27573639e+04
16110000         -9.70659466e+15 -1.69197243e+06 -3.07714918e+04  2.38160531e+03  5.30504081e+03 -9.70659466e+15 -9.70659466e+15  1.04451010e+04 -6.33242062e+27 -8.89657486e+24  1.00100000e+03  9.15563465e+02 -7.07616837e+21 -1.75326908e+22  3.27573639e+04
16120000         -9.70659466e+15 -1.69574388e+06 -3.07714918e+04  2.10574694e+03  5.45003662e+03 -9.70659466e+15 -9.70659466e+15  1.12396185e+04 -6.05518689e+27 -8.50708231e+24  1.00100000e+03  9.15563465e+02 -6.76637332e+21 -1.67651086e+22  3.27573639e+04
16130000         -9.70659466e+15 -1.68631649e+06 -3.07714918e+04  1.87392826e+03  5.41732566e+03 -9.70659466e+15 -9.70659466e+15  1.16416187e+04 -6.40572437e+27 -8.99956112e+24  1.00100000e+03  9.15563465e+02 -7.15808171e+21 -1.77356483e+22  3.27573639e+04
16140000         -9.70659466e+15 -1.68693781e+06 -3.07714918e+04  1.64813282e+03  5.37433855e+03 -9.70659466e+15 -9.70659466e+15  1.15372438e+04 -6.50974110e+27 -9.14569681e+24  1.00100000e+03  9.15563465e+02 -7.27431529e+21 -1.80236414e+22  3.27573639e+04
16150000         -9.70659466e+15 -1.68276526e+06 -3.07714918e+04  1.64813282e+03  5.37433855e+03 -9.70659466e+15 -9.70659466e+15  1.13556891e+04 -6.50974110e+27 -9.14569681e+24  1.00100000e+03  9.15563465e+02 -7.27431529e+21 -1.80236414e+22  3.27573639e+04
16160000         -9.70659466e+15 -1.68147752e+06 -3.07714918e+04  1.64813282e+03  5.37433855e+03 -9.70659466e+15 -9.70659466e+15  8.75900866e+03 -6.50974110e+27 -9.14569681e+24  1.00100000e+03  9.15563465e+02 -7.27431529e+21 -1.80236414e+22  3.27573639e+04
16170000         -9.70659466e+15 -1.68936385e+06 -3.07714918e+04  1.64813282e+03  5.37433855e+03 -9.70659466e+15 -9.70659466e+15  8.57486567e+03 -6.50974110e+27 -9.14569681e+24  1.00100000e+03  9.15563465e+02 -7.27431529e+21 -1.80236414e+22  3.27573639e+04
16180000         -9.70659466e+15 -1.69663051e+06 -3.07714918e+04  1.64813282e+03  5.37433855e+03 -9.70659466e+15 -9.70659466e+15  1.06327240e+04 -6.50974110e+27 -9.14569681e+24  1.00100000e+03  9.15563465e+02 -7.27431529e+21 -1.80236414e+22  3.27573639e+04
16190000         -9.70659466e+15 -1.69713295e+06 -3.07714918e+04  2.00510296e+03  5.33758783e+03 -9.70659466e+15 -9.70659466e+15  1.10969665e+04 -6.50975734e+27 -9.14571962e+24  1.00100000e+03  9.15563465e+02 -7.27433342e+21 -1.80236863e+22  3.27573639e+04
16200000         -9.70659466e+15 -1.69310222e+06 -3.07714918e+04  2.06053588e+03  5.32638426e+03 -9.70659466e+15 -9.70659466e+15  1.05882980e+04 -6.67202775e+27 -9.37369735e+24  1.00100000e+03  9.15563465e+02 -7.45566263e+21 -1.84729674e+22  3.27573639e+04
16210000         -9.70659466e+15 -1.68353796e+06 -3.07714918e+04  2.33355267e+03  5.40202414e+03 -9.70659466e+15 -9.70659466e+15  1.11346232e+04 -6.51483882e+27 -9.15285872e+24  1.00100000e+03  9.15563465e+02 -7.28001174e+21 -1.80377555e+22  3.27573639e+04
16220000         -9.70659466e+15 -1.68307792e+06 -3.07714918e+04  2.42706989e+03  5.42187271e+03 -9.70659466e+15 -9.70659466e+15  1.18985832e+04 -6.55588782e+27 -9.21052947e+24  1.00100000e+03  9.15563465e+02 -7.32588197e+21 -1.81514086e+22  3.27573639e+04
16230000         -9.70659466e+15 -1.70191288e+06 -3.07714918e+04  1.69201372e+03  5.36400979e+03 -9.70659466e+15 -9.70659466e+15  1.09056464e+04 -6.55588335e+27 -9.21052320e+24  1.00100000e+03  9.15563465e+02 -7.32587698e+21 -1.81513963e+22  3.27573639e+04
16240000         -9.70659466e+15 -1.70632356e+06 -3.07714918e+04  1.60568631e+03  5.35721418e+03 -9.70659466e+15 -9.70659466e+15  1.15521273e+04 -6.51124291e+27 -9.14780674e+24  1.00100000e+03  9.15563465e+02 -7.27599348e+21 -1.80277995e+22  3.27573639e+04
16250000         -9.70659466e+15 -1.69139503e+06 -3.07714918e+04  1.71368565e+03  5.38897488e+03 -9.70659466e+15 -9.70659466e+15  1.12317640e+04 -6.51123609e+27 -9.14779716e+24  1.00100000e+03  9.15563465e+02 -7.27598586e+21 -1.80277806e+22  3.27573639e+04
16260000         -9.70659466e+15 -1.69208543e+06 -3.07714918e+04  1.76186757e+03  5.40314434e+03 -9.70659466e+15 -9.70659466e+15  1.09317171e+04 -6.44304286e+27 -9.05199079e+24  1.00100000e+03  9.15563465e+02 -7.19978328e+21 -1.78389727e+22  3.27573639e+04
16270000         -9.70659466e+15 -1.69877440e+06 -3.07714918e+04  1.76186757e+03  5.40314434e+03 -9.70659466e+15 -9.70659466e+15  1.01295322e+04 -6.44304286e+27 -9.05199079e+24  1.00100000e+03  9.15563465e+02 -7.19978328e+21 -1.78389727e+22  3.27573639e+04
16280000         -9.70659466e+15 -1.69973967e+06 -3.07714918e+04  1.76186757e+03  5.40314434e+03 -9.70659466e+15 -9.70659466e+15  1.01594134e+04 -6.44304286e+27 -9.05199079e+24  1.00100000e+03  9.15563465e+02 -7.19978328e+21 -1.78389727e+22  3.27573639e+04
16290000         -9.70659466e+15 -1.70042615e+06 -3.07714918e+04  1.76186757e+03  5.40314434e+03 -9.70659466e+15 -9.70659466e+15  1.17050382e+04 -6.44304286e+27 -9.05199079e+24  1.00100000e+03  9.15563465e+02 -7.19978328e+21 -1.78389727e+22  3.27573639e+04
16300000         -9.70659466e+15 -1.70111548e+06 -3.07714918e+04  1.76186757e+03  5.40314434e+03 -9.70659466e+15 -9.70659466e+15  9.74982770e+03 -6.44304286e+27 -9.05199079e+24  1.00100000e+03  9.15563465e+02 -7.19978328e+21 -1.78389727e+22  3.27573639e+04
16310000         -9.70659466e+15 -1.69760406e+06 -3.07714918e+04  1.93563168e+03  5.44557217e+03 -9.70659466e+15 -9.70659466e+15  1.01821019e+04 -6.44303447e+27 -9.05197901e+24  1.00100000e+03  9.15563465e+02 -7.19977391e+21 -1.78389495e+22  3.27573639e+04
16320000         -9.70659466e+15 -1.67414330e+06 -3.07714918e+04  2.39278808e+03  5.37196346e+03 -9.70659466e+15 -9.70659466e+15  1.07024433e+04 -6.35915299e+27 -8.93413183e+24  1.00100000e+03  9.15563465e+02 -7.10604048e+21 -1.76067053e+22  3.27573639e+04
16330000         -9.70659466e+15 -1.67795634e+06 -3.07714918e+04  1.92073685e+03  5.30135828e+03 -9.70659466e+15 -9.70659466e+15  1.29909408e+04 -6.36039795e+27 -8.93588090e+24  1.00100000e+03  9.15563465e+02 -7.10743166e+21 -1.76101522e+22  3.27573639e+04
16340000         -9.70659466e+15 -1.66712943e+06 -3.07714918e+04  1.93892069e+03  5.38166940e+03 -9.70659466e+15 -9.70659466e+15  1.17133231e+04 -6.58416271e+27 -9.25025358e+24  1.00100000e+03  9.15563465e+02 -7.35747777e+21 -1.82296939e+22  3.27573639e+04
16350000         -9.70659466e+15 -1.68446524e+06 -3.07714918e+04  1.94935222e+03  5.44364146e+03 -9.70659466e+15 -9.70659466e+15  1.09179806e+04 -6.54947516e+27 -9.20152017e+24  1.00100000e+03  9.15563465e+02 -7.31871614e+21 -1.81336538e+22  3.27573639e+04
16360000         -9.70659466e+15 -1.68236419e+06 -3.07714918e+04  1.79385837e+03  5.45467952e+03 -9.70659466e+15 -9.70659466e+15  9.36927326e+03 -6.59517920e+27 -9.26573092e+24  1.00100000e+03  9.15563465e+02 -7.36978816e+21 -1.82601954e+22  3.27573639e+04
16370000         -9.70659466e+15 -1.68660033e+06 -3.07714918e+04  1.79385837e+03  5.45467952e+03 -9.70659466e+15 -9.70659466e+15  8.53909789e+03 -6.59517920e+27 -9.26573092e+24  1.00100000e+03  9.15563465e+02 -7.36978816e+21 -1.82601954e+22  3.27573639e+04
16380000         -9.70659466e+15 -1.68749030e+06 -3.07714918e+04  1.79385837e+03  5.45467952e+03 -9.70659466e+15 -9.70659466e+15  9.00294371e+03 -6.59517920e+27 -9.26573092e+24  1.00100000e+03  9.15563465e+02 -7.36978816e+21 -1.82601954e+22  3.27573639e+04
16390000         -9.70659466e+15 -1.69070820e+06 -3.07714918e+04  2.70874383e+03  5.30652946e+03 -9.70659466e+15 -9.70659466e+15  1.00735918e+04 -6.59516223e+27 -9.26570708e+24  1.00100000e+03  9.15563465e+02 -7.36976919e+21 -1.82601484e+22  3.27573639e+04
16400000         -9.70659466e+15 -1.68139480e+06 -3.07714918e+04  2.08422203e+03  5.36602768e+03 -9.70659466e+15 -9.70659466e+15  1.00542538e+04 -6.42550611e+27 -9.02735298e+24  1.00100000e+03  9.15563465e+02 -7.18018682e+21 -1.77904184e+22  3.27573639e+04
16410000         -9.70659466e+15 -1.66839064e+06 -3.07714918e+04  2.17144273e+03  5.38105929e+03 -9.70659466e+15 -9.70659466e+15  1.06950657e+04 -6.62772580e+27 -9.31145644e+24  1.00100000e+03  9.15563465e+02 -7.40615738e+21 -1.83503078e+22  3.27573639e+04
16420000         -9.70659466e+15 -1.68545962e+06 -3.07714918e+04  2.32578359e+03  5.19561325e+03 -9.70659466e+15 -9.70659466e+15  1.31051863e+04 -6.25307423e+27 -8.78509916e+24  1.00100000e+03  9.15563465e+02 -6.98750269e+21 -1.73130030e+22  3.27573639e+04
16430000         -9.70659466e+15 -1.68615930e+06 -3.07714918e+04  2.34875816e+03  5.28952418e+03 -9.70659466e+15 -9.70659466e+15  1.14619359e+04 -6.25308044e+27 -8.78510788e+24  1.00100000e+03  9.15563465e+02 -6.98750963e+21 -1.73130202e+22  3.27573639e+04
16440000         -9.70659466e+15 -1.68255479e+06 -3.07714918e+04  3.40997138e+03  5.36733523e+03 -9.70659466e+15 -9.70659466e+15  1.16607574e+04 -6.31510114e+27 -8.87224230e+24  1.00100000e+03  9.15563465e+02 -7.05681471e+21 -1.74847381e+22  3.27573639e+04
16450000         -9.70659466e+15 -1.68906342e+06 -3.07714918e+04  3.52530905e+03  5.35677191e+03 -9.70659466e+15 -9.70659466e+15  1.11469471e+04 -5.94116856e+27 -8.34689513e+24  1.00100000e+03  9.15563465e+02 -6.63896345e+21 -1.64494240e+22  3.27573639e+04
16460000         -9.70659466e+15 -1.69477037e+06 -3.07714918e+04  3.03499126e+03  5.36513697e+03 -9.70659466e+15 -9.70659466e+15  1.06894005e+04 -5.94125006e+27 -8.34700964e+24  1.00100000e+03  9.15563465e+02 -6.63905453e+21 -1.64496496e+22  3.27573639e+04
16470000         -9.70659466e+15 -1.69499706e+06 -3.07714918e+04  2.80674848e+03  5.35296021e+03 -9.70659466e+15 -9.70659466e+15  9.09098393e+03 -6.75624925e+27 -9.49202222e+24  1.00100000e+03  9.15563465e+02 -7.54977601e+21 -1.87061531e+22  3.27573639e+04
16480000         -9.70659466e+15 -1.69345551e+06 -3.07714918e+04  2.80674848e+03  5.35296021e+03 -9.70659466e+15 -9.70659466e+15  1.04670719e+04 -6.75624925e+27 -9.49202222e+24  1.00100000e+03  9.15563465e+02 -7.54977601e+21 -1.87061531e+22  3.27573639e+04
16490000         -9.70659466e+15 -1.68648210e+06 -3.07714918e+04  2.00503487e+03  5.33275451e+03 -9.70659466e+15 -9.70659466e+15  1.02234148e+04 -6.75621615e+27 -9.49197572e+24  1.00100000e+03  9.15563465e+02 -7.54973902e+21 -1.87060614e+22  3.27573639e+04
16500000         -9.70659466e+15 -1.68567294e+06 -3.07714918e+04  1.72367559e+03  5.37680993e+03 -9.70659466e+15 -9.70659466e+15  1.14059486e+04 -6.42526524e+27 -9.02701458e+24  1.00100000e+03  9.15563465e+02 -7.17991767e+21 -1.77897515e+22  3.27573639e+04
16510000         -9.70659466e+15 -1.68776572e+06 -3.07714918e+04  1.70968746e+03  5.39326616e+03 -9.70659466e+15 -9.70659466e+15  1.07537236e+04 -6.68434435e+27 -9.39100124e+24  1.00100000e+03  9.15563465e+02 -7.46942581e+21 -1.85070686e+22  3.27573639e+04
16520000         -9.70659466e+15 -1.67914111e+06 -3.07714918e+04  1.59966674e+03  5.38921903e+03 -9.70659466e+15 -9.70659466e+15  1.13639265e+04 -6.59406988e+27 -9.26417240e+24  1.00100000e+03  9.15563465e+02 -7.36854854e+21 -1.82571240e+22  3.27573639e+04
16530000         -9.70659466e+15 -1.67893602e+06 -3.07714918e+04  2.23478579e+03  5.57597257e+03 -9.70659466e+15 -9.70659466e+15  1.11310404e+04 -6.86037326e+27 -9.63830862e+24  1.00100000e+03  9.15563465e+02 -7.66612946e+21 -1.89944431e+22  3.27573639e+04
16540000         -9.70659466e+15 -1.68184249e+06 -3.07714918e+04  1.98429370e+03  5.36272795e+03 -9.70659466e+15 -9.70659466e+15  9.41151315e+03 -6.53814882e+27 -9.18560752e+24  1.00100000e+03  9.15563465e+02 -7.30605951e+21 -1.81022943e+22  3.27573639e+04
16550000         -9.70659466e+15 -1.68624083e+06 -3.07714918e+04  2.56111078e+03  5.31908168e+03 -9.70659466e+15 -9.70659466e+15  1.02832783e+04 -6.41034904e+27 -9.00605844e+24  1.00100000e+03  9.15563465e+02 -7.16324955e+21 -1.77484527e+22  3.27573639e+04
16560000         -9.70659466e+15 -1.70243670e+06 -3.07714918e+04  2.35765042e+03  5.33754322e+03 -9.70659466e+15 -9.70659466e+15  1.11261127e+04 -6.50490931e+27 -9.13890850e+24  1.00100000e+03  9.15563465e+02 -7.26891599e+21 -1.80102635e+22  3.27573639e+04
16570000         -9.70659466e+15 -1.69425491e+06 -3.07714918e+04  1.97506016e+03  5.38900250e+03 -9.70659466e+15 -9.70659466e+15  1.16831621e+04 -6.66739368e+27 -9.36718683e+24  1.00100000e+03  9.15563465e+02 -7.45048429e+21 -1.84601370e+22  3.27573639e+04
16580000         -9.70659466e+15 -1.68924800e+06 -3.07714918e+04  2.13504870e+03  5.47469832e+03 -9.70659466e+15 -9.70659466e+15  1.23932192e+04 -6.33809934e+27 -8.90455304e+24  1.00100000e+03  9.15563465e+02 -7.08251407e+21 -1.75484136e+22  3.27573639e+04
16590000         -9.70659466e+15 -1.70400194e+06 -3.07714918e+04  2.08124040e+03  5.48822853e+03 -9.70659466e+15 -9.70659466e+15  1.14615668e+04 -6.73641559e+27 -9.46415742e+24  1.00100000e+03  9.15563465e+02 -7.52761287e+21 -1.86512392e+22  3.27573639e+04
16600000         -9.70659466e+15 -1.69822801e+06 -3.07714918e+04  2.01001404e+03  5.43476535e+03 -9.70659466e+15 -9.70659466e+15  1.08540501e+04 -6.68121925e+27 -9.38661071e+24  1.00100000e+03  9.15563465e+02 -7.46593367e+21 -1.84984161e+22  3.27573639e+04
16610000         -9.70659466e+15 -1.68699703e+06 -3.07714918e+04  2.34215384e+03  5.36109172e+03 -9.70659466e+15 -9.70659466e+15  9.59545674e+03 -6.68119736e+27 -9.38657995e+24  1.00100000e+03  9.15563465e+02 -7.46590921e+21 -1.84983555e+22  3.27573639e+04
16620000         -9.70659466e+15 -1.69282559e+06 -3.07714918e+04  2.74579307e+03  5.37786218e+03 -9.70659466e+15 -9.70659466e+15  9.88377185e+03 -6.46229354e+27 -9.07903656e+24  1.00100000e+03  9.15563465e+02 -7.22129497e+21 -1.78922724e+22  3.27573639e+04
16630000         -9.70659466e+15 -1.70191638e+06 -3.07714918e+04  2.38811839e+03  5.44783360e+03 -9.70659466e+15 -9.70659466e+15  9.47624437e+03 -6.25680394e+27 -8.79033912e+24  1.00100000e+03  9.15563465e+02 -6.99167046e+21 -1.73233295e+22  3.27573639e+04
16640000         -9.70659466e+15 -1.69696170e+06 -3.07714918e+04  2.03932052e+03  5.36580052e+03 -9.70659466e+15 -9.70659466e+15  1.07453167e+04 -6.69641213e+27 -9.40795557e+24  1.00100000e+03  9.15563465e+02 -7.48291097e+21 -1.85404809e+22  3.27573639e+04
16650000         -9.70659466e+15 -1.70208507e+06 -3.07714918e+04  2.25571081e+03  5.37306932e+03 -9.70659466e+15 -9.70659466e+15  1.15993902e+04 -6.49805615e+27 -9.12928033e+24  1.00100000e+03  9.15563465e+02 -7.26125792e+21 -1.79912890e+22  3.27573639e+04
16660000         -9.70659466e+15 -1.70484489e+06 -3.07714918e+04  1.82912268e+03  5.34034367e+03 -9.70659466e+15 -9.70659466e+15  1.03280688e+04 -6.40813167e+27 -9.00294319e+24  1.00100000e+03  9.15563465e+02 -7.16077174e+21 -1.77423134e+22  3.27573639e+04
16670000         -9.70659466e+15 -1.71034478e+06 -3.07714918e+04  1.90695781e+03  5.52570311e+03 -9.70659466e+15 -9.70659466e+15  9.92410902e+03 -6.64121087e+27 -9.33040195e+24  1.00100000e+03  9.15563465e+02 -7.42122628e+21 -1.83876442e+22  3.27573639e+04
16680000         -9.70659466e+15 -1.69492109e+06 -3.07714918e+04  1.90695781e+03  5.52570311e+03 -9.70659466e+15 -9.70659466e+15  9.33878222e+03 -6.64121087e+27 -9.33040195e+24  1.00100000e+03  9.15563465e+02 -7.42122628e+21 -1.83876442e+22  3.27573639e+04
