#T = 298.0000(K), Lambda State 4: (lambda Coulomb, lambda VDW) = (0.2000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.2000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
490000      -57212967117695.5625000000 -286195810323644.1875000000             -2.4104537615 57239162064729.0390625000 42929371548546.6796875000 28619581032364.4375000000 14309790516182.2187500000              0.0000000000 -14309790516182.2128906250 -28619581032364.4140625000 -42929371548546.6093750000 -57239162064728.8203125000 -71548952580911.0312500000 -85858743097093.1406250000 -114478324129457.6093750000 -143097905161822.0000000000 -171717486194186.3437500000 -200337067226550.7812500000 -228956648258915.1562500000 -228956648258893.4375000000 -228956648258717.5625000000 -228956648257443.0625000000 -228956648254154.0000000000 -228956648238198.0000000000 -228956648054092.0000000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
495000      -57212967117643.0156250000 -286195810323627.2500000000             12.4743800699 57239162064725.4062500000 42929371548544.0312500000 28619581032362.7148437500 14309790516181.3710937500              0.0000000000 -14309790516181.3515625000 -28619581032362.6953125000 -42929371548544.0546875000 -57239162064725.4296875000 -71548952580906.7968750000 -85858743097088.1562500000 -114478324129450.8750000000 -143097905161813.5625000000 -171717486194176.1875000000 -200337067226538.9375000000 -228956648258901.8125000000 -228956648258871.5937500000 -228956648258648.3750000000 -228956648257106.8437500000 -228956648253374.6250000000 -228956648236482.1250000000 -228956648050935.8437500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
500000      -57212967117716.2578125000 -286195810323678.8125000000             -0.3894832515 57239162064735.9140625000 42929371548551.8593750000 28619581032367.8984375000 14309790516183.9492187500              0.0000000000 -14309790516183.9414062500 -28619581032367.8515625000 -42929371548551.8046875000 -57239162064735.7343750000 -71548952580919.7031250000 -85858743097103.5781250000 -114478324129471.4218750000 -143097905161839.2500000000 -171717486194207.1250000000 -200337067226574.9687500000 -228956648258942.8437500000 -228956648258920.8125000000 -228956648258747.5625000000 -228956648257485.9062500000 -228956648254194.4375000000 -228956648238160.7187500000 -228956648053749.2187500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
505000      -57212967117711.5156250000 -286195810323653.3750000000              1.7028625485 57239162064730.9843750000 42929371548548.0703125000 28619581032365.3710937500 14309790516182.6914062500              0.0000000000 -14309790516182.6640625000 -28619581032365.3242187500 -42929371548547.9453125000 -57239162064730.6562500000 -71548952580913.3281250000 -85858743097095.9062500000 -114478324129461.2812500000 -143097905161826.5312500000 -171717486194191.7812500000 -200337067226557.1875000000 -228956648258922.5312500000 -228956648258897.7187500000 -228956648258695.0000000000 -228956648257163.0625000000 -228956648253178.9687500000 -228956648234479.9062500000 -228956648039896.1875000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
510000      -57212967117681.4296875000 -286195810323673.6250000000              9.1666343123 57239162064734.8984375000 42929371548551.0859375000 28619581032367.3750000000 14309790516183.6992187500              0.0000000000 -14309790516183.6757812500 -28619581032367.3632812500 -42929371548551.0078125000 -57239162064734.6953125000 -71548952580918.3906250000 -85858743097102.1718750000 -114478324129469.4687500000 -143097905161836.7187500000 -171717486194204.0625000000 -200337067226571.2812500000 -228956648258938.8125000000 -228956648258910.7187500000 -228956648258695.0625000000 -228956648257076.3750000000 -228956648252807.2500000000 -228956648232363.2187500000 -228956648024240.9687500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
515000      -57212967117831.6796875000 -286195810323664.8125000000             10.2839076370 57239162064732.4765625000 42929371548549.5859375000 28619581032366.4179687500 14309790516183.2324218750              0.0000000000 -14309790516183.2265625000 -28619581032366.4726562500 -42929371548549.7031250000 -57239162064732.9765625000 -71548952580916.2500000000 -85858743097099.5625000000 -114478324129466.1093750000 -143097905161832.5625000000 -171717486194199.2500000000 -200337067226565.8750000000 -228956648258932.4062500000 -228956648258903.6562500000 -228956648258688.1250000000 -228956648257149.9062500000 -228956648253289.6875000000 -228956648235548.6562500000 -228956648046650.4062500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
520000      -57212967117751.4296875000 -286195810323787.6250000000             -0.8695814575 57239162064757.2187500000 42929371548568.0546875000 28619581032378.7226562500 14309790516189.3691406250              0.0000000000 -14309790516189.3769531250 -28619581032378.7578125000 -42929371548568.1562500000 -57239162064757.5390625000 -71548952580946.9687500000 -85858743097136.3437500000 -114478324129515.1406250000 -143097905161893.9687500000 -171717486194272.7812500000 -200337067226651.5000000000 -228956648259030.3125000000 -228956648259007.9375000000 -228956648258828.0312500000 -228956648257492.7500000000 -228956648253976.0937500000 -228956648236942.9062500000 -228956648048688.5312500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
525000      -57212967117726.6171875000 -286195810323774.3125000000              0.0515617516 57239162064754.5937500000 42929371548566.0468750000 28619581032377.3828125000 14309790516188.6972656250              0.0000000000 -14309790516188.7050781250 -28619581032377.4179687500 -42929371548566.0937500000 -57239162064754.8437500000 -71548952580943.5937500000 -85858743097132.2812500000 -114478324129509.7500000000 -143097905161887.2812500000 -171717486194264.6562500000 -200337067226642.0625000000 -228956648259019.5625000000 -228956648258996.9375000000 -228956648258817.1875000000 -228956648257483.3750000000 -228956648253964.2812500000 -228956648236903.0000000000 -228956648048491.9062500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
530000      -57212967117710.9921875000 -286195810323724.0000000000              2.6164601613 57239162064744.3125000000 42929371548558.4765625000 28619581032372.3398437500 14309790516186.1816406250             -0.0000000000 -14309790516186.1992187500 -28619581032372.3867187500 -42929371548558.6015625000 -57239162064744.8281250000 -71548952580931.0937500000 -85858743097117.2812500000 -114478324129489.7500000000 -143097905161862.2500000000 -171717486194234.8125000000 -200337067226607.1875000000 -228956648258979.6562500000 -228956648258954.3750000000 -228956648258749.3750000000 -228956648257210.6250000000 -228956648253243.5000000000 -228956648234849.4687500000 -228956648043026.1562500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
535000      -57212967117696.5703125000 -286195810323742.7500000000              8.3696115904 57239162064748.0312500000 42929371548561.2578125000 28619581032374.2109375000 14309790516187.1269531250              0.0000000000 -14309790516187.1328125000 -28619581032374.2734375000 -42929371548561.3828125000 -57239162064748.5781250000 -71548952580935.7500000000 -85858743097122.9375000000 -114478324129497.2500000000 -143097905161871.5625000000 -171717486194246.0312500000 -200337067226620.2187500000 -228956648258994.7500000000 -228956648258966.5937500000 -228956648258747.3750000000 -228956648257089.5937500000 -228956648252725.5625000000 -228956648232206.2500000000 -228956648029023.0625000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
540000      -57212967117669.9453125000 -286195810323735.8125000000             13.0465517440 57239162064746.7734375000 42929371548560.2421875000 28619581032373.5351562500 14309790516186.7851562500              0.0000000000 -14309790516186.7871093750 -28619581032373.5742187500 -42929371548560.3437500000 -57239162064747.1953125000 -71548952580934.0000000000 -85858743097120.7968750000 -114478324129494.4687500000 -143097905161868.0000000000 -171717486194241.7187500000 -200337067226615.3437500000 -228956648258989.0312500000 -228956648258958.9687500000 -228956648258735.0625000000 -228956648257086.2812500000 -228956648252813.0000000000 -228956648232948.6875000000 -228956648034323.2187500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
545000      -57212967117621.6875000000 -286195810323528.5000000000             -6.4110085998 57239162064705.8750000000 42929371548529.3203125000 28619581032352.8671875000 14309790516176.4335937500              0.0000000000 -14309790516176.4218750000 -28619581032352.8203125000 -42929371548529.2187500000 -57239162064705.6718750000 -71548952580882.1093750000 -85858743097058.5312500000 -114478324129411.2968750000 -143097905161764.0937500000 -171717486194116.9375000000 -200337067226469.6875000000 -228956648258822.5625000000 -228956648258802.9375000000 -228956648258636.9062500000 -228956648257403.2812500000 -228956648254171.3437500000 -228956648238346.6875000000 -228956648054526.0312500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
550000      -57212967117617.5546875000 -286195810323579.3750000000              2.9751437390 57239162064715.3984375000 42929371548536.7500000000 28619581032357.8867187500 14309790516178.9492187500             -0.0000000000 -14309790516178.9550781250 -28619581032357.8984375000 -42929371548536.9062500000 -57239162064715.9140625000 -71548952580894.9062500000 -85858743097073.8281250000 -114478324129431.8437500000 -143097905161789.8750000000 -171717486194147.8437500000 -200337067226505.9062500000 -228956648258863.9687500000 -228956648258838.8750000000 -228956648258636.9062500000 -228956648257119.1562500000 -228956648253164.2500000000 -228956648234457.7500000000 -228956648038884.3437500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
555000      -57212967117535.0859375000 -286195810323606.1250000000             -3.1835484356 57239162064720.9609375000 42929371548540.8593750000 28619581032360.5898437500 14309790516180.3007812500             -0.0000000000 -14309790516180.3105468750 -28619581032360.6054687500 -42929371548540.9375000000 -57239162064721.2500000000 -71548952580901.5625000000 -85858743097081.9062500000 -114478324129442.5468750000 -143097905161803.2187500000 -171717486194163.9375000000 -200337067226524.5625000000 -228956648258885.2187500000 -228956648258863.4062500000 -228956648258683.4687500000 -228956648257381.0625000000 -228956648254073.2187500000 -228956648238203.5312500000 -228956648054566.3125000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
