#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11530000         -1.56909613e+16 -1.70655429e+06 -3.50368061e+04  5.08930462e+03  3.37277585e+03 -1.56909613e+16 -1.56909613e+16  1.18311655e+04 -4.12850126e+28 -6.60421894e+25  1.00100000e+03  1.04247203e+03 -4.61339696e+22 -1.14306583e+23  2.87695446e+04
11540000         -1.56909613e+16 -1.70712782e+06 -3.50368061e+04  5.14144856e+03  3.37458268e+03 -1.56909613e+16 -1.56909613e+16  1.21631130e+04 -4.01330458e+28 -6.41994285e+25  1.00100000e+03  1.04247203e+03 -4.48467034e+22 -1.11117111e+23  2.87695446e+04
11550000         -1.56909613e+16 -1.70220751e+06 -3.50368061e+04  5.28511039e+03  3.37729597e+03 -1.56909613e+16 -1.56909613e+16  1.07577441e+04 -4.06636985e+28 -6.50482950e+25  1.00100000e+03  1.04247203e+03 -4.54396816e+22 -1.12586339e+23  2.87695446e+04
11560000         -1.56909613e+16 -1.69782758e+06 -3.50368061e+04  5.17208440e+03  3.37833615e+03 -1.56909613e+16 -1.56909613e+16  9.21174326e+03 -4.02656429e+28 -6.44115395e+25  1.00100000e+03  1.04247203e+03 -4.49948742e+22 -1.11484235e+23  2.87695446e+04
11570000         -1.56909613e+16 -1.71043967e+06 -3.50368061e+04  5.18217610e+03  3.38078901e+03 -1.56909613e+16 -1.56909613e+16  7.61044956e+03 -4.02352745e+28 -6.43629602e+25  1.00100000e+03  1.04247203e+03 -4.49609390e+22 -1.11400154e+23  2.87695446e+04
11580000         -1.56909613e+16 -1.71724112e+06 -3.50368061e+04  5.17622230e+03  3.37332842e+03 -1.56909613e+16 -1.56909613e+16  8.61239205e+03 -4.10132899e+28 -6.56075241e+25  1.00100000e+03  1.04247203e+03 -4.58303328e+22 -1.13554259e+23  2.87695446e+04
11590000         -1.56909613e+16 -1.72035763e+06 -3.50368061e+04  5.34631407e+03  3.36692008e+03 -1.56909613e+16 -1.56909613e+16  9.57050554e+03 -4.01641372e+28 -6.42491644e+25  1.00100000e+03  1.04247203e+03 -4.48814466e+22 -1.11203194e+23  2.87695446e+04
11600000         -1.56909613e+16 -1.71014221e+06 -3.50368061e+04  5.20348726e+03  3.36304703e+03 -1.56909613e+16 -1.56909613e+16  9.53216383e+03 -4.01550810e+28 -6.42346774e+25  1.00100000e+03  1.04247203e+03 -4.48713266e+22 -1.11178120e+23  2.87695446e+04
11610000         -1.56909613e+16 -1.71207486e+06 -3.50368061e+04  5.12714062e+03  3.36035277e+03 -1.56909613e+16 -1.56909613e+16  9.89544581e+03 -4.05284280e+28 -6.48319076e+25  1.00100000e+03  1.04247203e+03 -4.52885236e+22 -1.12211813e+23  2.87695446e+04
11620000         -1.56909613e+16 -1.71757778e+06 -3.50368061e+04  5.16900947e+03  3.36051910e+03 -1.56909613e+16 -1.56909613e+16  1.06174649e+04 -3.96638527e+28 -6.34488767e+25  1.00100000e+03  1.04247203e+03 -4.43224032e+22 -1.09818047e+23  2.87695446e+04
11630000         -1.56909613e+16 -1.72816204e+06 -3.50368061e+04  5.24515284e+03  3.35770601e+03 -1.56909613e+16 -1.56909613e+16  9.65867253e+03 -4.20223542e+28 -6.72216891e+25  1.00100000e+03  1.04247203e+03 -4.69579126e+22 -1.16348074e+23  2.87695446e+04
11640000         -1.56909613e+16 -1.72652445e+06 -3.50368061e+04  5.32858215e+03  3.35505734e+03 -1.56909613e+16 -1.56909613e+16  1.11030279e+04 -4.20187832e+28 -6.72159766e+25  1.00100000e+03  1.04247203e+03 -4.69539222e+22 -1.16338187e+23  2.87695446e+04
11650000         -1.56909613e+16 -1.73268367e+06 -3.50368061e+04  5.16867247e+03  3.35568161e+03 -1.56909613e+16 -1.56909613e+16  1.05579922e+04 -3.97422852e+28 -6.35743425e+25  1.00100000e+03  1.04247203e+03 -4.44100477e+22 -1.10035205e+23  2.87695446e+04
11660000         -1.56909613e+16 -1.72337187e+06 -3.50368061e+04  5.31048591e+03  3.34942167e+03 -1.56909613e+16 -1.56909613e+16  9.06426954e+03 -4.21545770e+28 -6.74332012e+25  1.00100000e+03  1.04247203e+03 -4.71056651e+22 -1.16714162e+23  2.87695446e+04
11670000         -1.56909613e+16 -1.69501489e+06 -3.50368061e+04  5.51554471e+03  3.34577832e+03 -1.56909613e+16 -1.56909613e+16  8.51450588e+03 -4.11530498e+28 -6.58310931e+25  1.00100000e+03  1.04247203e+03 -4.59865076e+22 -1.13941215e+23  2.87695446e+04
11680000         -1.56909613e+16 -1.69461551e+06 -3.50368061e+04  5.56068418e+03  3.34143180e+03 -1.56909613e+16 -1.56909613e+16  8.65848927e+03 -4.04359590e+28 -6.46839882e+25  1.00100000e+03  1.04247203e+03 -4.51851940e+22 -1.11955792e+23  2.87695446e+04
11690000         -1.56909613e+16 -1.70009470e+06 -3.50368061e+04  5.66537231e+03  3.33727282e+03 -1.56909613e+16 -1.56909613e+16  7.68241522e+03 -4.28282244e+28 -6.85108114e+25  1.00100000e+03  1.04247203e+03 -4.78584329e+22 -1.18579302e+23  2.87695446e+04
11700000         -1.56909613e+16 -1.71810018e+06 -3.50368061e+04  5.67430116e+03  3.33631298e+03 -1.56909613e+16 -1.56909613e+16  9.13350206e+03 -4.17413538e+28 -6.67721825e+25  1.00100000e+03  1.04247203e+03 -4.66439084e+22 -1.15570063e+23  2.87695446e+04
11710000         -1.56909613e+16 -1.72152784e+06 -3.50368061e+04  5.56310759e+03  3.34487509e+03 -1.56909613e+16 -1.56909613e+16  9.34636123e+03 -4.09371576e+28 -6.54857380e+25  1.00100000e+03  1.04247203e+03 -4.57452588e+22 -1.13343470e+23  2.87695446e+04
11720000         -1.56909613e+16 -1.72704819e+06 -3.50368061e+04  5.74574288e+03  3.33928652e+03 -1.56909613e+16 -1.56909613e+16  1.02925758e+04 -4.14912413e+28 -6.63720863e+25  1.00100000e+03  1.04247203e+03 -4.63644200e+22 -1.14877572e+23  2.87695446e+04
11730000         -1.56909613e+16 -1.72972433e+06 -3.50368061e+04  5.55526505e+03  3.34148533e+03 -1.56909613e+16 -1.56909613e+16  9.05467767e+03 -4.11053077e+28 -6.57547218e+25  1.00100000e+03  1.04247203e+03 -4.59331582e+22 -1.13809031e+23  2.87695446e+04
11740000         -1.56909613e+16 -1.71612405e+06 -3.50368061e+04  5.46586815e+03  3.33881117e+03 -1.56909613e+16 -1.56909613e+16  9.84691026e+03 -4.08108493e+28 -6.52836870e+25  1.00100000e+03  1.04247203e+03 -4.56041154e+22 -1.12993758e+23  2.87695446e+04
11750000         -1.56909613e+16 -1.71535230e+06 -3.50368061e+04  5.46872604e+03  3.33953947e+03 -1.56909613e+16 -1.56909613e+16  9.04546861e+03 -4.27977567e+28 -6.84620733e+25  1.00100000e+03  1.04247203e+03 -4.78243867e+22 -1.18494946e+23  2.87695446e+04
11760000         -1.56909613e+16 -1.71615194e+06 -3.50368061e+04  5.49373190e+03  3.33955010e+03 -1.56909613e+16 -1.56909613e+16  9.56077653e+03 -4.11629257e+28 -6.58468913e+25  1.00100000e+03  1.04247203e+03 -4.59975435e+22 -1.13968559e+23  2.87695446e+04
11770000         -1.56909613e+16 -1.71516127e+06 -3.50368061e+04  5.64034957e+03  3.33617258e+03 -1.56909613e+16 -1.56909613e+16  8.66070335e+03 -4.09878120e+28 -6.55667680e+25  1.00100000e+03  1.04247203e+03 -4.58018625e+22 -1.13483718e+23  2.87695446e+04
11780000         -1.56909613e+16 -1.71264252e+06 -3.50368061e+04  5.66175406e+03  3.33708179e+03 -1.56909613e+16 -1.56909613e+16  9.36197666e+03 -4.20270164e+28 -6.72291469e+25  1.00100000e+03  1.04247203e+03 -4.69631223e+22 -1.16360983e+23  2.87695446e+04
11790000         -1.56909613e+16 -1.71185632e+06 -3.50368061e+04  5.75547838e+03  3.33525292e+03 -1.56909613e+16 -1.56909613e+16  9.11856005e+03 -4.35031011e+28 -6.95903879e+25  1.00100000e+03  1.04247203e+03 -4.86125743e+22 -1.20447846e+23  2.87695446e+04
11800000         -1.56909613e+16 -1.70301800e+06 -3.50368061e+04  5.84114733e+03  3.33450653e+03 -1.56909613e+16 -1.56909613e+16  8.96037264e+03 -4.11467249e+28 -6.58209754e+25  1.00100000e+03  1.04247203e+03 -4.59794399e+22 -1.13923703e+23  2.87695446e+04
11810000         -1.56909613e+16 -1.71135238e+06 -3.50368061e+04  5.61424966e+03  3.33265973e+03 -1.56909613e+16 -1.56909613e+16  1.04294851e+04 -4.25368841e+28 -6.80447644e+25  1.00100000e+03  1.04247203e+03 -4.75328744e+22 -1.17772663e+23  2.87695446e+04
11820000         -1.56909613e+16 -1.72486205e+06 -3.50368061e+04  5.58788625e+03  3.33578000e+03 -1.56909613e+16 -1.56909613e+16  9.51699113e+03 -4.34518429e+28 -6.95083920e+25  1.00100000e+03  1.04247203e+03 -4.85552958e+22 -1.20305926e+23  2.87695446e+04
11830000         -1.56909613e+16 -1.72904234e+06 -3.50368061e+04  5.54369473e+03  3.33595940e+03 -1.56909613e+16 -1.56909613e+16  8.51148785e+03 -4.18950140e+28 -6.70179874e+25  1.00100000e+03  1.04247203e+03 -4.68156162e+22 -1.15995505e+23  2.87695446e+04
11840000         -1.56909613e+16 -1.71573323e+06 -3.50368061e+04  5.58917556e+03  3.33258462e+03 -1.56909613e+16 -1.56909613e+16  8.50306901e+03 -4.17866956e+28 -6.68447141e+25  1.00100000e+03  1.04247203e+03 -4.66945756e+22 -1.15695602e+23  2.87695446e+04
11850000         -1.56909613e+16 -1.70840517e+06 -3.50368061e+04  5.64312713e+03  3.33641639e+03 -1.56909613e+16 -1.56909613e+16  8.46047741e+03 -4.20664544e+28 -6.72922345e+25  1.00100000e+03  1.04247203e+03 -4.70071923e+22 -1.16470175e+23  2.87695446e+04
11860000         -1.56909613e+16 -1.70504250e+06 -3.50368061e+04  5.59844295e+03  3.33558473e+03 -1.56909613e+16 -1.56909613e+16  8.19680664e+03 -4.07539749e+28 -6.51927071e+25  1.00100000e+03  1.04247203e+03 -4.55405611e+22 -1.12836289e+23  2.87695446e+04
11870000         -1.56909613e+16 -1.71203722e+06 -3.50368061e+04  5.77352624e+03  3.32906283e+03 -1.56909613e+16 -1.56909613e+16  9.98608700e+03 -4.26677949e+28 -6.82541779e+25  1.00100000e+03  1.04247203e+03 -4.76791608e+22 -1.18135118e+23  2.87695446e+04
11880000         -1.56909613e+16 -1.70840519e+06 -3.50368061e+04  5.99502991e+03  3.32459327e+03 -1.56909613e+16 -1.56909613e+16  1.06806433e+04 -4.26399782e+28 -6.82096805e+25  1.00100000e+03  1.04247203e+03 -4.76480770e+22 -1.18058101e+23  2.87695446e+04
11890000         -1.56909613e+16 -1.70370904e+06 -3.50368061e+04  5.94902029e+03  3.32890294e+03 -1.56909613e+16 -1.56909613e+16  9.34170650e+03 -4.24795691e+28 -6.79530797e+25  1.00100000e+03  1.04247203e+03 -4.74688277e+22 -1.17613974e+23  2.87695446e+04
11900000         -1.56909613e+16 -1.69933011e+06 -3.50368061e+04  5.84218850e+03  3.33171871e+03 -1.56909613e+16 -1.56909613e+16  8.09849243e+03 -4.15334446e+28 -6.64395974e+25  1.00100000e+03  1.04247203e+03 -4.64115801e+22 -1.14994421e+23  2.87695446e+04
11910000         -1.56909613e+16 -1.70305264e+06 -3.50368061e+04  5.75908892e+03  3.33058608e+03 -1.56909613e+16 -1.56909613e+16  8.97501007e+03 -4.21778418e+28 -6.74704171e+25  1.00100000e+03  1.04247203e+03 -4.71316623e+22 -1.16778576e+23  2.87695446e+04
11920000         -1.56909613e+16 -1.70005543e+06 -3.50368061e+04  5.71401510e+03  3.33291354e+03 -1.56909613e+16 -1.56909613e+16  9.63399341e+03 -4.03942594e+28 -6.46172828e+25  1.00100000e+03  1.04247203e+03 -4.51385968e+22 -1.11840338e+23  2.87695446e+04
11930000         -1.56909613e+16 -1.70862422e+06 -3.50368061e+04  5.55853272e+03  3.33695715e+03 -1.56909613e+16 -1.56909613e+16  9.49190773e+03 -4.09004378e+28 -6.54269986e+25  1.00100000e+03  1.04247203e+03 -4.57042262e+22 -1.13241804e+23  2.87695446e+04
11940000         -1.56909613e+16 -1.72047048e+06 -3.50368061e+04  5.68043239e+03  3.33927387e+03 -1.56909613e+16 -1.56909613e+16  8.19907621e+03 -4.20159478e+28 -6.72114408e+25  1.00100000e+03  1.04247203e+03 -4.69507537e+22 -1.16330337e+23  2.87695446e+04
11950000         -1.56909613e+16 -1.72661373e+06 -3.50368061e+04  5.83887723e+03  3.33329296e+03 -1.56909613e+16 -1.56909613e+16  7.98993697e+03 -4.10264586e+28 -6.56285897e+25  1.00100000e+03  1.04247203e+03 -4.58450483e+22 -1.13590720e+23  2.87695446e+04
11960000         -1.56909613e+16 -1.70405100e+06 -3.50368061e+04  6.05372154e+03  3.33124017e+03 -1.56909613e+16 -1.56909613e+16  7.32918028e+03 -4.11775398e+28 -6.58702690e+25  1.00100000e+03  1.04247203e+03 -4.60138741e+22 -1.14009021e+23  2.87695446e+04
11970000         -1.56909613e+16 -1.70630775e+06 -3.50368061e+04  6.08537483e+03  3.33292738e+03 -1.56909613e+16 -1.56909613e+16  9.01129438e+03 -4.21663384e+28 -6.74520155e+25  1.00100000e+03  1.04247203e+03 -4.71188078e+22 -1.16746726e+23  2.87695446e+04
11980000         -1.56909613e+16 -1.71627995e+06 -3.50368061e+04  5.94570961e+03  3.33225508e+03 -1.56909613e+16 -1.56909613e+16  9.43668591e+03 -4.10831688e+28 -6.57193070e+25  1.00100000e+03  1.04247203e+03 -4.59084191e+22 -1.13747734e+23  2.87695446e+04
11990000         -1.56909613e+16 -1.71870496e+06 -3.50368061e+04  5.72696579e+03  3.33598006e+03 -1.56909613e+16 -1.56909613e+16  9.06508368e+03 -4.20411048e+28 -6.72516837e+25  1.00100000e+03  1.04247203e+03 -4.69788655e+22 -1.16399990e+23  2.87695446e+04
12000000         -1.56909613e+16 -1.71864347e+06 -3.50368061e+04  5.93092810e+03  3.33474664e+03 -1.56909613e+16 -1.56909613e+16  8.51933929e+03 -4.22613481e+28 -6.76039992e+25  1.00100000e+03  1.04247203e+03 -4.72249765e+22 -1.17009781e+23  2.87695446e+04
12010000         -1.56909613e+16 -1.71822267e+06 -3.50368061e+04  5.91559658e+03  3.33294409e+03 -1.56909613e+16 -1.56909613e+16  9.38310384e+03 -4.14272483e+28 -6.62697189e+25  1.00100000e+03  1.04247203e+03 -4.62929110e+22 -1.14700393e+23  2.87695446e+04
12020000         -1.56909613e+16 -1.70633472e+06 -3.50368061e+04  5.70349189e+03  3.33538177e+03 -1.56909613e+16 -1.56909613e+16  9.33299951e+03 -4.13213724e+28 -6.61003530e+25  1.00100000e+03  1.04247203e+03 -4.61745999e+22 -1.14407253e+23  2.87695446e+04
12030000         -1.56909613e+16 -1.71691914e+06 -3.50368061e+04  5.56299237e+03  3.33937235e+03 -1.56909613e+16 -1.56909613e+16  9.13059531e+03 -4.11576967e+28 -6.58385267e+25  1.00100000e+03  1.04247203e+03 -4.59917004e+22 -1.13954081e+23  2.87695446e+04
12040000         -1.56909613e+16 -1.70954765e+06 -3.50368061e+04  5.51154561e+03  3.34395107e+03 -1.56909613e+16 -1.56909613e+16  1.01863069e+04 -4.05779282e+28 -6.49110912e+25  1.00100000e+03  1.04247203e+03 -4.53438376e+22 -1.12348865e+23  2.87695446e+04
12050000         -1.56909613e+16 -1.72183277e+06 -3.50368061e+04  5.50742990e+03  3.34364781e+03 -1.56909613e+16 -1.56909613e+16  1.06387243e+04 -4.17295232e+28 -6.67532576e+25  1.00100000e+03  1.04247203e+03 -4.66306884e+22 -1.15537308e+23  2.87695446e+04
12060000         -1.56909613e+16 -1.71172394e+06 -3.50368061e+04  5.45802187e+03  3.34354917e+03 -1.56909613e+16 -1.56909613e+16  1.00694663e+04 -4.08692871e+28 -6.53771679e+25  1.00100000e+03  1.04247203e+03 -4.56694168e+22 -1.13155556e+23  2.87695446e+04
12070000         -1.56909613e+16 -1.70983958e+06 -3.50368061e+04  5.54283908e+03  3.34857751e+03 -1.56909613e+16 -1.56909613e+16  9.53764310e+03 -4.14083952e+28 -6.62395603e+25  1.00100000e+03  1.04247203e+03 -4.62718436e+22 -1.14648195e+23  2.87695446e+04
12080000         -1.56909613e+16 -1.70362246e+06 -3.50368061e+04  5.37030428e+03  3.34728414e+03 -1.56909613e+16 -1.56909613e+16  9.99002779e+03 -4.02671901e+28 -6.44140144e+25  1.00100000e+03  1.04247203e+03 -4.49966030e+22 -1.11488519e+23  2.87695446e+04
12090000         -1.56909613e+16 -1.69864077e+06 -3.50368061e+04  5.45645799e+03  3.34976436e+03 -1.56909613e+16 -1.56909613e+16  9.17253192e+03 -4.16172594e+28 -6.65736730e+25  1.00100000e+03  1.04247203e+03 -4.65052390e+22 -1.15226481e+23  2.87695446e+04
12100000         -1.56909613e+16 -1.71922402e+06 -3.50368061e+04  5.38184523e+03  3.34996565e+03 -1.56909613e+16 -1.56909613e+16  1.05395883e+04 -4.14076493e+28 -6.62383671e+25  1.00100000e+03  1.04247203e+03 -4.62710101e+22 -1.14646129e+23  2.87695446e+04
12110000         -1.56909613e+16 -1.73156419e+06 -3.50368061e+04  5.45802306e+03  3.34817554e+03 -1.56909613e+16 -1.56909613e+16  8.36604483e+03 -4.05853916e+28 -6.49230302e+25  1.00100000e+03  1.04247203e+03 -4.53521776e+22 -1.12369529e+23  2.87695446e+04
12120000         -1.56909613e+16 -1.74472895e+06 -3.50368061e+04  5.30318270e+03  3.35257774e+03 -1.56909613e+16 -1.56909613e+16  7.92519315e+03 -4.11836193e+28 -6.58799942e+25  1.00100000e+03  1.04247203e+03 -4.60206676e+22 -1.14025853e+23  2.87695446e+04
12130000         -1.56909613e+16 -1.74042887e+06 -3.50368061e+04  5.25865375e+03  3.35330949e+03 -1.56909613e+16 -1.56909613e+16  7.89919992e+03 -4.11126501e+28 -6.57664672e+25  1.00100000e+03  1.04247203e+03 -4.59413630e+22 -1.13829360e+23  2.87695446e+04
12140000         -1.56909613e+16 -1.73775875e+06 -3.50368061e+04  5.36441285e+03  3.35636301e+03 -1.56909613e+16 -1.56909613e+16  9.08410317e+03 -4.14187621e+28 -6.62561438e+25  1.00100000e+03  1.04247203e+03 -4.62834281e+22 -1.14676898e+23  2.87695446e+04
12150000         -1.56909613e+16 -1.73488148e+06 -3.50368061e+04  5.34385879e+03  3.35501528e+03 -1.56909613e+16 -1.56909613e+16  8.84091628e+03 -4.00973572e+28 -6.41423387e+25  1.00100000e+03  1.04247203e+03 -4.48068232e+22 -1.11018299e+23  2.87695446e+04
12160000         -1.56909613e+16 -1.73073261e+06 -3.50368061e+04  5.28745930e+03  3.35461117e+03 -1.56909613e+16 -1.56909613e+16  7.72365218e+03 -4.11218510e+28 -6.57811856e+25  1.00100000e+03  1.04247203e+03 -4.59516446e+22 -1.13854834e+23  2.87695446e+04
12170000         -1.56909613e+16 -1.73256645e+06 -3.50368061e+04  5.51122602e+03  3.34896748e+03 -1.56909613e+16 -1.56909613e+16  7.68634427e+03 -4.08824855e+28 -6.53982809e+25  1.00100000e+03  1.04247203e+03 -4.56841653e+22 -1.13192099e+23  2.87695446e+04
12180000         -1.56909613e+16 -1.72798511e+06 -3.50368061e+04  5.31336578e+03  3.35170652e+03 -1.56909613e+16 -1.56909613e+16  8.15272703e+03 -4.03481918e+28 -6.45435900e+25  1.00100000e+03  1.04247203e+03 -4.50871185e+22 -1.11712790e+23  2.87695446e+04
12190000         -1.56909613e+16 -1.73843788e+06 -3.50368061e+04  5.34308986e+03  3.35237323e+03 -1.56909613e+16 -1.56909613e+16  8.53135891e+03 -4.11171537e+28 -6.57736714e+25  1.00100000e+03  1.04247203e+03 -4.59463955e+22 -1.13841829e+23  2.87695446e+04
12200000         -1.56909613e+16 -1.74117179e+06 -3.50368061e+04  5.38716538e+03  3.36241050e+03 -1.56909613e+16 -1.56909613e+16  9.43881343e+03 -4.03244044e+28 -6.45055382e+25  1.00100000e+03  1.04247203e+03 -4.50605372e+22 -1.11646929e+23  2.87695446e+04
12210000         -1.56909613e+16 -1.73393075e+06 -3.50368061e+04  5.24907649e+03  3.35994103e+03 -1.56909613e+16 -1.56909613e+16  1.09007861e+04 -4.01282372e+28 -6.41917363e+25  1.00100000e+03  1.04247203e+03 -4.48413300e+22 -1.11103797e+23  2.87695446e+04
12220000         -1.56909613e+16 -1.72350379e+06 -3.50368061e+04  5.32648887e+03  3.35920143e+03 -1.56909613e+16 -1.56909613e+16  1.08520258e+04 -4.09836202e+28 -6.55600626e+25  1.00100000e+03  1.04247203e+03 -4.57971785e+22 -1.13472112e+23  2.87695446e+04
12230000         -1.56909613e+16 -1.72173420e+06 -3.50368061e+04  5.29031545e+03  3.35654408e+03 -1.56909613e+16 -1.56909613e+16  1.10955426e+04 -4.10667937e+28 -6.56931123e+25  1.00100000e+03  1.04247203e+03 -4.58901207e+22 -1.13702396e+23  2.87695446e+04
12240000         -1.56909613e+16 -1.71419733e+06 -3.50368061e+04  5.19564592e+03  3.35869244e+03 -1.56909613e+16 -1.56909613e+16  1.06491800e+04 -4.19579422e+28 -6.71186515e+25  1.00100000e+03  1.04247203e+03 -4.68859354e+22 -1.16169736e+23  2.87695446e+04
12250000         -1.56909613e+16 -1.70291808e+06 -3.50368061e+04  5.23337621e+03  3.36424303e+03 -1.56909613e+16 -1.56909613e+16  9.52863991e+03 -4.19844487e+28 -6.71610529e+25  1.00100000e+03  1.04247203e+03 -4.69155550e+22 -1.16243125e+23  2.87695446e+04
12260000         -1.56909613e+16 -1.70723881e+06 -3.50368061e+04  5.12971668e+03  3.36420502e+03 -1.56909613e+16 -1.56909613e+16  9.38902901e+03 -4.07346433e+28 -6.51617830e+25  1.00100000e+03  1.04247203e+03 -4.55189591e+22 -1.12782765e+23  2.87695446e+04
12270000         -1.56909613e+16 -1.70505281e+06 -3.50368061e+04  5.21666161e+03  3.36013549e+03 -1.56909613e+16 -1.56909613e+16  9.06642255e+03 -4.15751665e+28 -6.65063385e+25  1.00100000e+03  1.04247203e+03 -4.64582023e+22 -1.15109937e+23  2.87695446e+04
12280000         -1.56909613e+16 -1.70444451e+06 -3.50368061e+04  5.30509758e+03  3.35742143e+03 -1.56909613e+16 -1.56909613e+16  1.10434830e+04 -4.01675651e+28 -6.42546477e+25  1.00100000e+03  1.04247203e+03 -4.48852770e+22 -1.11212685e+23  2.87695446e+04
12290000         -1.56909613e+16 -1.72120277e+06 -3.50368061e+04  5.43004170e+03  3.35354354e+03 -1.56909613e+16 -1.56909613e+16  1.13368726e+04 -4.07709863e+28 -6.52199196e+25  1.00100000e+03  1.04247203e+03 -4.55595705e+22 -1.12883389e+23  2.87695446e+04
12300000         -1.56909613e+16 -1.72229170e+06 -3.50368061e+04  5.79487386e+03  3.35505392e+03 -1.56909613e+16 -1.56909613e+16  1.04275408e+04 -4.17550006e+28 -6.67940128e+25  1.00100000e+03  1.04247203e+03 -4.66591581e+22 -1.15607847e+23  2.87695446e+04
12310000         -1.56909613e+16 -1.71432171e+06 -3.50368061e+04  5.82571180e+03  3.35375044e+03 -1.56909613e+16 -1.56909613e+16  1.02900266e+04 -4.03619850e+28 -6.45656545e+25  1.00100000e+03  1.04247203e+03 -4.51025317e+22 -1.11750979e+23  2.87695446e+04
12320000         -1.56909613e+16 -1.71530112e+06 -3.50368061e+04  5.84781260e+03  3.35674282e+03 -1.56909613e+16 -1.56909613e+16  1.01125000e+04 -4.15616777e+28 -6.64847609e+25  1.00100000e+03  1.04247203e+03 -4.64431292e+22 -1.15072591e+23  2.87695446e+04
12330000         -1.56909613e+16 -1.70140763e+06 -3.50368061e+04  5.74018012e+03  3.35810073e+03 -1.56909613e+16 -1.56909613e+16  8.46182297e+03 -4.11183186e+28 -6.57755348e+25  1.00100000e+03  1.04247203e+03 -4.59476972e+22 -1.13845054e+23  2.87695446e+04
12340000         -1.56909613e+16 -1.71273596e+06 -3.50368061e+04  5.53169621e+03  3.35921229e+03 -1.56909613e+16 -1.56909613e+16  8.43391087e+03 -4.07014349e+28 -6.51086607e+25  1.00100000e+03  1.04247203e+03 -4.54818503e+22 -1.12690821e+23  2.87695446e+04
12350000         -1.56909613e+16 -1.71874481e+06 -3.50368061e+04  5.76135456e+03  3.36123609e+03 -1.56909613e+16 -1.56909613e+16  9.26642884e+03 -3.98755151e+28 -6.37874656e+25  1.00100000e+03  1.04247203e+03 -4.45589255e+22 -1.10404081e+23  2.87695446e+04
