#T = 298.0000(K), Lambda State 3: (lambda Coulomb, lambda VDW) = (0.1500,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.1500)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
3555000     -130461901454867.0625000000 -870150021393994.8750000000            -21.6366555958 130522503209099.6718750000 87015002139399.5781250000 43507501069699.7656250000             -0.0000000000 -43507501069699.7656250000 -87015002139399.5312500000 -130522503209099.1718750000 -174030004278799.0312500000 -217537505348498.6875000000 -261045006418198.4062500000 -304552507487898.0000000000 -391567509627297.6875000000 -478582511766697.0000000000 -565597513906096.3750000000 -652612516045495.5000000000 -739627518184894.7500000000 -739627518184874.1250000000 -739627518184684.3750000000 -739627518183389.7500000000 -739627518180185.3750000000 -739627518163312.3750000000 -739627517908945.3750000000 10046154516861864105673056355090432.0000000000              1.7325424561
3560000     -130461901454838.0937500000 -870150021394001.3750000000            -24.1469255898 130522503209100.6562500000 87015002139400.2500000000 43507501069700.1015625000              0.0000000000 -43507501069700.0468750000 -87015002139400.0937500000 -130522503209100.1562500000 -174030004278800.2812500000 -217537505348500.3437500000 -261045006418200.2500000000 -304552507487900.5000000000 -391567509627300.3750000000 -478582511766700.3125000000 -565597513906100.2500000000 -652612516045500.6250000000 -739627518184901.0000000000 -739627518184882.1250000000 -739627518184705.7500000000 -739627518183507.3750000000 -739627518180490.3750000000 -739627518164094.2500000000 -739627517910745.6250000000 10046154516861864105673056355090432.0000000000              1.7325424561
3565000     -130461901454829.0937500000 -870150021394004.8750000000            -24.8470808959 130522503209101.3906250000 87015002139400.6718750000 43507501069700.3593750000              0.0000000000 -43507501069700.2500000000 -87015002139400.5468750000 -130522503209100.7812500000 -174030004278801.0000000000 -217537505348501.0625000000 -261045006418201.3125000000 -304552507487901.8125000000 -391567509627302.1250000000 -478582511766702.4375000000 -565597513906102.6250000000 -652612516045503.2500000000 -739627518184903.8750000000 -739627518184885.6250000000 -739627518184712.5000000000 -739627518183527.5000000000 -739627518180514.5000000000 -739627518164061.1250000000 -739627517910445.5000000000 10046154516861864105673056355090432.0000000000              1.7325424561
3570000     -130461901454841.9218750000 -870150021394002.2500000000            -23.4521628863 130522503209100.8593750000 87015002139400.3437500000 43507501069700.1640625000              0.0000000000 -43507501069700.1093750000 -87015002139400.2031250000 -130522503209100.3281250000 -174030004278800.4375000000 -217537505348500.5312500000 -261045006418200.5000000000 -304552507487900.8750000000 -391567509627301.0000000000 -478582511766701.0625000000 -565597513906101.2500000000 -652612516045500.7500000000 -739627518184900.8750000000 -739627518184881.7500000000 -739627518184704.0000000000 -739627518183502.1250000000 -739627518180488.6250000000 -739627518164137.2500000000 -739627517910992.5000000000 10046154516861864105673056355090432.0000000000              1.7325424561
3575000     -130461901454973.9062500000 -870150021394002.7500000000            -23.5200779510 130522503209101.3281250000 87015002139400.5156250000 43507501069700.2500000000              0.0000000000 -43507501069700.1718750000 -87015002139400.2968750000 -130522503209100.5156250000 -174030004278800.5000000000 -217537505348500.6562500000 -261045006418200.7500000000 -304552507487900.8750000000 -391567509627301.1875000000 -478582511766701.3125000000 -565597513906101.5000000000 -652612516045501.5000000000 -739627518184901.1250000000 -739627518184882.1250000000 -739627518184706.1250000000 -739627518183520.6250000000 -739627518180538.8750000000 -739627518164252.3750000000 -739627517911182.3750000000 10046154516861864105673056355090432.0000000000              1.7325424561
3580000     -130461901454857.5781250000 -870150021393997.2500000000            -21.9362054186 130522503209099.9531250000 87015002139399.8593750000 43507501069699.9218750000              0.0000000000 -43507501069699.8359375000 -87015002139399.7031250000 -130522503209099.5937500000 -174030004278799.4062500000 -217537505348499.1875000000 -261045006418199.0312500000 -304552507487899.1875000000 -391567509627298.8750000000 -478582511766698.5625000000 -565597513906098.1250000000 -652612516045497.7500000000 -739627518184897.2500000000 -739627518184877.2500000000 -739627518184694.8750000000 -739627518183469.0000000000 -739627518180424.0000000000 -739627518164036.5000000000 -739627517910906.6250000000 10046154516861864105673056355090432.0000000000              1.7325424561
3585000     -130461901454723.3437500000 -870150021393993.7500000000            -20.0317853910 130522503209099.0468750000 87015002139399.3750000000 43507501069699.6953125000              0.0000000000 -43507501069699.6796875000 -87015002139399.3750000000 -130522503209098.9687500000 -174030004278798.7187500000 -217537505348498.3125000000 -261045006418198.0000000000 -304552507487898.1250000000 -391567509627297.4375000000 -478582511766696.7500000000 -565597513906095.8750000000 -652612516045494.5000000000 -739627518184894.5000000000 -739627518184873.1250000000 -739627518184684.3750000000 -739627518183429.7500000000 -739627518180336.7500000000 -739627518163819.7500000000 -739627517910383.8750000000 10046154516861864105673056355090432.0000000000              1.7325424561
3590000     -130461901454819.3750000000 -870150021393994.7500000000            -21.3806733960 130522503209099.1093750000 87015002139399.4531250000 43507501069699.7265625000             -0.0000000000 -43507501069699.7343750000 -87015002139399.4531250000 -130522503209099.1562500000 -174030004278798.9375000000 -217537505348498.5937500000 -261045006418198.4687500000 -304552507487898.6250000000 -391567509627298.0625000000 -478582511766697.6250000000 -565597513906096.7500000000 -652612516045495.6250000000 -739627518184895.5000000000 -739627518184874.8750000000 -739627518184690.1250000000 -739627518183457.7500000000 -739627518180402.2500000000 -739627518163974.2500000000 -739627517910720.0000000000 10046154516861864105673056355090432.0000000000              1.7325424561
3595000     -130461901454661.6562500000 -870150021394015.3750000000            -21.8362522960 130522503209102.7343750000 87015002139401.6406250000 43507501069700.7968750000             -0.0000000000 -43507501069700.7734375000 -87015002139401.5000000000 -130522503209102.2656250000 -174030004278803.0312500000 -217537505348503.6875000000 -261045006418204.4375000000 -304552507487905.4375000000 -391567509627306.8125000000 -478582511766708.5000000000 -565597513906109.6250000000 -652612516045510.6250000000 -739627518184912.0000000000 -739627518184891.3750000000 -739627518184706.3750000000 -739627518183473.1250000000 -739627518180418.1250000000 -739627518163997.2500000000 -739627517910768.3750000000 10046154516861864105673056355090432.0000000000              1.7325424561
3600000     -130461901454647.9218750000 -870150021393991.7500000000            -22.2044130811 130522503209099.4062500000 87015002139399.3750000000 43507501069699.6328125000              0.0000000000 -43507501069699.5781250000 -87015002139399.0937500000 -130522503209098.7031250000 -174030004278798.4062500000 -217537505348497.9687500000 -261045006418197.4062500000 -304552507487896.8750000000 -391567509627295.6875000000 -478582511766694.8125000000 -565597513906093.7500000000 -652612516045492.7500000000 -739627518184892.0000000000 -739627518184871.5000000000 -739627518184686.3750000000 -739627518183447.6250000000 -739627518180379.0000000000 -739627518163926.1250000000 -739627517910654.1250000000 10046154516861864105673056355090432.0000000000              1.7325424561
3605000     -130461901454587.1718750000 -870150021393981.2500000000            -22.3909690221 130522503209097.9531250000 87015002139398.3437500000 43507501069699.1484375000              0.0000000000 -43507501069699.0703125000 -87015002139398.0625000000 -130522503209097.1562500000 -174030004278796.3125000000 -217537505348495.2500000000 -261045006418194.2500000000 -304552507487893.3125000000 -391567509627291.4375000000 -478582511766689.1875000000 -565597513906087.0000000000 -652612516045485.6250000000 -739627518184883.2500000000 -739627518184862.8750000000 -739627518184678.2500000000 -739627518183443.5000000000 -739627518180383.2500000000 -739627518163953.5000000000 -739627517910724.7500000000 10046154516861864105673056355090432.0000000000              1.7325424561
3610000     -130461901454686.1406250000 -870150021393996.0000000000            -22.4223585031 130522503209100.2500000000 87015002139399.8437500000 43507501069699.9062500000              0.0000000000 -43507501069699.8515625000 -87015002139399.6406250000 -130522503209099.4218750000 -174030004278799.2812500000 -217537505348498.7812500000 -261045006418198.6250000000 -304552507487898.6875000000 -391567509627297.6875000000 -478582511766697.3750000000 -565597513906096.3750000000 -652612516045495.8750000000 -739627518184895.2500000000 -739627518184875.2500000000 -739627518184693.6250000000 -739627518183481.0000000000 -739627518180458.3750000000 -739627518164097.6250000000 -739627517910939.3750000000 10046154516861864105673056355090432.0000000000              1.7325424561
3615000     -130461901454788.6406250000 -870150021394007.3750000000            -21.8968806737 130522503209102.0000000000 87015002139400.9375000000 43507501069700.4921875000             -0.0000000000 -43507501069700.3593750000 -87015002139400.7656250000 -130522503209101.0937500000 -174030004278801.5312500000 -217537505348501.5937500000 -261045006418202.0312500000 -304552507487902.4375000000 -391567509627302.8750000000 -478582511766703.6250000000 -565597513906103.6250000000 -652612516045504.3750000000 -739627518184904.8750000000 -739627518184884.5000000000 -739627518184701.6250000000 -739627518183482.8750000000 -739627518180451.5000000000 -739627518164068.0000000000 -739627517910860.6250000000 10046154516861864105673056355090432.0000000000              1.7325424561
3620000     -130461901454731.8593750000 -870150021394009.3750000000            -21.3735911261 130522503209102.1406250000 87015002139401.1250000000 43507501069700.5781250000              0.0000000000 -43507501069700.4140625000 -87015002139400.9531250000 -130522503209101.4375000000 -174030004278802.0000000000 -217537505348502.1562500000 -261045006418202.6562500000 -304552507487903.4375000000 -391567509627304.0625000000 -478582511766705.0625000000 -565597513906105.3750000000 -652612516045505.7500000000 -739627518184906.6250000000 -739627518184885.8750000000 -739627518184699.3750000000 -739627518183454.0000000000 -739627518180377.5000000000 -739627518163920.7500000000 -739627517910674.8750000000 10046154516861864105673056355090432.0000000000              1.7325424561
3625000     -130461901454722.1250000000 -870150021393998.5000000000            -22.3899989216 130522503209100.2968750000 87015002139399.9687500000 43507501069699.9687500000              0.0000000000 -43507501069699.8515625000 -87015002139399.7656250000 -130522503209099.7500000000 -174030004278799.5625000000 -217537505348499.5937500000 -261045006418199.3437500000 -304552507487899.3750000000 -391567509627298.9375000000 -478582511766698.4375000000 -565597513906098.2500000000 -652612516045497.8750000000 -739627518184897.6250000000 -739627518184877.2500000000 -739627518184693.1250000000 -739627518183463.3750000000 -739627518180416.0000000000 -739627518164026.2500000000 -739627517910894.2500000000 10046154516861864105673056355090432.0000000000              1.7325424561
3630000     -130461901454708.2656250000 -870150021394011.0000000000            -21.0334785918 130522503209102.3750000000 87015002139401.3437500000 43507501069700.5781250000              0.0000000000 -43507501069700.5468750000 -87015002139401.0312500000 -130522503209101.5312500000 -174030004278802.1875000000 -217537505348502.6875000000 -261045006418203.0937500000 -304552507487903.6875000000 -391567509627304.6250000000 -478582511766705.5000000000 -565597513906106.2500000000 -652612516045507.1250000000 -739627518184908.1250000000 -739627518184887.0000000000 -739627518184700.1250000000 -739627518183463.0000000000 -739627518180394.2500000000 -739627518163893.6250000000 -739627517910400.0000000000 10046154516861864105673056355090432.0000000000              1.7325424561
3635000     -130461901454742.6718750000 -870150021394012.0000000000            -20.3964244918 130522503209102.5312500000 87015002139401.4531250000 43507501069700.6406250000              0.0000000000 -43507501069700.6484375000 -87015002139401.1562500000 -130522503209101.7343750000 -174030004278802.5625000000 -217537505348502.9062500000 -261045006418203.5312500000 -304552507487904.0000000000 -391567509627305.0000000000 -478582511766706.2500000000 -565597513906107.1250000000 -652612516045508.3750000000 -739627518184909.6250000000 -739627518184888.0000000000 -739627518184698.6250000000 -739627518183453.2500000000 -739627518180382.8750000000 -739627518163925.5000000000 -739627517910626.8750000000 10046154516861864105673056355090432.0000000000              1.7325424561
