#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7220000          -5.26500921e+06 -1.72162004e+06 -3.18477463e+04  1.74640956e+03  7.21379111e+02 -3.51400921e+06 -3.35880749e+06  1.03264730e+04 -8.81464505e+05  1.94429655e+01  1.00100000e+03  9.44038360e+02  1.50068002e-02 -4.36998857e+01  3.17697483e+04
7230000          -5.26188567e+06 -1.72901249e+06 -3.18161147e+04  1.61529748e+03  7.14180871e+02 -3.50338655e+06 -3.34804411e+06  1.01847909e+04 -1.40077484e+06 -7.27932343e+02  1.00100000e+03  9.43100731e+02 -5.65296940e-01 -4.49999969e+01  3.18011365e+04
7240000          -5.28079179e+06 -1.71722247e+06 -3.18617180e+04  1.65973648e+03  6.86442610e+02 -3.53405379e+06 -3.37851989e+06  9.99063647e+03 -9.59862938e+05 -9.40491507e+01  1.00100000e+03  9.44452513e+02 -7.25995900e-02 -4.39526535e+01  3.17556363e+04
7250000          -5.27843052e+06 -1.72187246e+06 -3.18273323e+04  1.49474531e+03  7.02298933e+02 -3.52692776e+06 -3.37079146e+06  9.39217492e+03 -8.91947479e+05  4.26521375e+00  1.00100000e+03  9.43433244e+02  3.29259200e-03 -4.37434183e+01  3.17898924e+04
7260000          -5.27020674e+06 -1.71966432e+06 -3.17985530e+04  1.78088898e+03  6.73268036e+02 -3.52119802e+06 -3.36596692e+06  1.02958604e+04 -8.21666150e+05  1.05979767e+02  1.00100000e+03  9.42580161e+02  8.18285178e-02 -4.35680820e+01  3.18189179e+04
7270000          -5.28407394e+06 -1.71983668e+06 -3.18918235e+04  1.49350858e+03  6.96749655e+02 -3.53453569e+06 -3.38035878e+06  1.13472564e+04 -2.96318795e+05  8.73139782e+02  1.00100000e+03  9.45344907e+02  6.68878331e-01 -4.21464529e+01  3.17257095e+04
7280000          -5.29654343e+06 -1.71887574e+06 -3.18965203e+04  1.69309816e+03  6.68473298e+02 -3.54813274e+06 -3.39430459e+06  1.17002066e+04 -1.03726996e+06 -2.06276968e+02  1.00100000e+03  9.45484131e+02 -1.59098127e-01 -4.43773410e+01  3.17209119e+04
7290000          -5.30099814e+06 -1.71172028e+06 -3.19068505e+04  1.69227764e+03  6.69970944e+02 -3.55973326e+06 -3.40418187e+06  9.97528436e+03 -6.03379517e+05  4.23736253e+02  1.00100000e+03  9.45790343e+02  3.25753087e-01 -4.32319334e+01  3.17109092e+04
7300000          -5.30928314e+06 -1.71507125e+06 -3.19011150e+04  1.86870984e+03  6.80436410e+02 -3.56485992e+06 -3.40891554e+06  9.57904212e+03 -5.47359438e+05  5.05471987e+02  1.00100000e+03  9.45620330e+02  3.88352768e-01 -4.30926037e+01  3.17163658e+04
7310000          -5.31118556e+06 -1.71571294e+06 -3.18931678e+04  1.76554927e+03  6.22778007e+02 -3.56596778e+06 -3.41072074e+06  1.02781402e+04 -6.05896129e+05  4.20810442e+02  1.00100000e+03  9.45384756e+02  3.22940897e-01 -4.33484216e+01  3.17242454e+04
7320000          -5.30878183e+06 -1.71860756e+06 -3.19327519e+04  1.65052010e+03  6.49839367e+02 -3.56054188e+06 -3.40465763e+06  9.64567619e+03 -6.33785161e+05  3.79626658e+02  1.00100000e+03  9.46558117e+02  2.91776277e-01 -4.33224286e+01  3.16849559e+04
7330000          -5.30264877e+06 -1.71438347e+06 -3.18171826e+04  1.70429514e+03  6.58816390e+02 -3.55881124e+06 -3.40369341e+06  1.04121778e+04 -7.42639797e+05  2.21172546e+02  1.00100000e+03  9.43132386e+02  1.70136578e-01 -4.36643114e+01  3.18000878e+04
7340000          -5.29908880e+06 -1.71856636e+06 -3.18341025e+04  1.69827583e+03  6.89067982e+02 -3.55107568e+06 -3.39681405e+06  1.12708611e+04 -7.60329670e+05  1.94951878e+02  1.00100000e+03  9.43633930e+02  1.50369015e-01 -4.36892441e+01  3.17832177e+04
7350000          -5.28853413e+06 -1.72338779e+06 -3.18755280e+04  1.81549517e+03  6.45290519e+02 -3.53573160e+06 -3.38142789e+06  1.12269381e+04 -8.43326307e+05  7.48025864e+01  1.00100000e+03  9.44861872e+02  5.76243589e-02 -4.38095979e+01  3.17417914e+04
7360000          -5.29007599e+06 -1.72161920e+06 -3.18577698e+04  1.61845189e+03  6.46433640e+02 -3.53886391e+06 -3.38379426e+06  1.04584060e+04 -1.12314123e+06 -3.29777069e+02  1.00100000e+03  9.44335479e+02 -2.55055045e-01 -4.45418947e+01  3.17595316e+04
7370000          -5.29914077e+06 -1.72153501e+06 -3.18736270e+04  1.62350155e+03  6.96513106e+02 -3.54805214e+06 -3.39285008e+06  1.03243575e+04 -1.20693688e+06 -4.51249695e+02  1.00100000e+03  9.44805522e+02 -3.48692562e-01 -4.48203329e+01  3.17437414e+04
7380000          -5.28291494e+06 -1.72289569e+06 -3.18492380e+04  1.70337299e+03  6.95256534e+02 -3.53056864e+06 -3.37519865e+06  1.01571414e+04 -8.91705912e+05  4.62218864e+00  1.00100000e+03  9.44082579e+02  3.56253132e-03 -4.39366038e+01  3.17680284e+04
7390000          -5.29648487e+06 -1.73010464e+06 -3.19252447e+04  1.45889490e+03  6.90731900e+02 -3.53660461e+06 -3.38181781e+06  1.07387340e+04 -9.71196867e+05 -1.10645403e+02  1.00100000e+03  9.46335587e+02 -8.52646988e-02 -4.40935295e+01  3.16923348e+04
7400000          -5.31023666e+06 -1.72769016e+06 -3.20118370e+04  1.68844898e+03  6.65106135e+02 -3.55288822e+06 -3.39905382e+06  1.16988462e+04 -6.09893564e+05  4.15405391e+02  1.00100000e+03  9.48902377e+02  3.18473960e-01 -4.32556303e+01  3.16067467e+04
7410000          -5.30215527e+06 -1.72863410e+06 -3.19445546e+04  2.08523654e+03  6.91272270e+02 -3.54435313e+06 -3.39020497e+06  1.13852851e+04 -7.07536092e+05  2.72972323e+02  1.00100000e+03  9.46907976e+02  2.09363241e-01 -4.35209112e+01  3.16733769e+04
7420000          -5.29547395e+06 -1.72393824e+06 -3.18372202e+04  1.58583539e+03  4.66671753e+02 -3.54175099e+06 -3.38654093e+06  1.03304105e+04 -7.18410103e+05  2.56454630e+02  1.00100000e+03  9.43726345e+02  1.97212069e-01 -4.35255475e+01  3.17800673e+04
7430000          -5.29130916e+06 -1.72424123e+06 -3.18522076e+04  1.82557470e+03  4.61468402e+02 -3.53750276e+06 -3.38258113e+06  1.06165538e+04 -6.35337447e+05  3.77294063e+02  1.00100000e+03  9.44170604e+02  2.90041673e-01 -4.32992264e+01  3.17650800e+04
7440000          -5.28581086e+06 -1.72654371e+06 -3.19367233e+04  1.86440965e+03  4.63421721e+02 -3.52965826e+06 -3.37421158e+06  1.00943961e+04 -6.90664341e+05  2.96909993e+02  1.00100000e+03  9.46675838e+02  2.28216592e-01 -4.33997983e+01  3.16810266e+04
7450000          -5.29272192e+06 -1.72893741e+06 -3.18772426e+04  2.09430149e+03  4.81508538e+02 -3.53448308e+06 -3.37852254e+06  9.57597626e+03 -1.14778956e+06 -3.65677319e+02  1.00100000e+03  9.44912697e+02 -2.82598338e-01 -4.45314537e+01  3.17401854e+04
7460000          -5.31695814e+06 -1.73301359e+06 -3.20173472e+04  2.33117527e+03  4.97394973e+02 -3.55475577e+06 -3.39996235e+06  1.07463110e+04 -5.51700427e+05  5.00861662e+02  1.00100000e+03  9.49065710e+02  3.83501926e-01 -4.32136994e+01  3.16013518e+04
7470000          -5.30713878e+06 -1.72212915e+06 -3.20259515e+04  2.09120374e+03  5.52193025e+02 -3.55562707e+06 -3.40187127e+06  1.17811414e+04 -1.35957375e+06 -6.73294643e+02  1.00100000e+03  9.49320761e+02 -5.19256755e-01 -4.54452808e+01  3.15927429e+04
7480000          -5.30903534e+06 -1.72838282e+06 -3.19208701e+04  1.83732621e+03  6.39437970e+02 -3.55120841e+06 -3.39649735e+06  1.08197237e+04 -8.10621997e+05  1.22708408e+02  1.00100000e+03  9.46205914e+02  9.41698161e-02 -4.39038623e+01  3.16967636e+04
7490000          -5.32353927e+06 -1.73183021e+06 -3.20440943e+04  1.88591168e+03  4.96330760e+02 -3.56204720e+06 -3.40680497e+06  1.03011396e+04 -7.23023575e+05  2.50443001e+02  1.00100000e+03  9.49858555e+02  1.92056741e-01 -4.35956422e+01  3.15748552e+04
7500000          -5.31888579e+06 -1.72929331e+06 -3.20616520e+04  1.64241753e+03  4.59137439e+02 -3.55963238e+06 -3.40491356e+06  1.08192441e+04 -8.15722735e+05  1.15410606e+02  1.00100000e+03  9.50379004e+02  8.84699921e-02 -4.39943235e+01  3.15576532e+04
7510000          -5.31635258e+06 -1.73946211e+06 -3.20112886e+04  2.10996249e+03  4.70634186e+02 -3.54745978e+06 -3.39278930e+06  1.08716090e+04 -1.02425413e+06 -1.88247016e+02  1.00100000e+03  9.48886120e+02 -1.44553573e-01 -4.45088797e+01  3.16071914e+04
7520000          -5.31452409e+06 -1.73464306e+06 -3.20980463e+04  2.20508116e+03  4.73639100e+02 -3.55046170e+06 -3.39463768e+06  9.71586687e+03 -4.87579216e+05  5.95830731e+02  1.00100000e+03  9.51457814e+02  4.55154224e-01 -4.30117812e+01  3.15219115e+04
7530000          -5.31925586e+06 -1.73414593e+06 -3.20869064e+04  1.76281541e+03  4.42004278e+02 -3.55522784e+06 -3.39988295e+06  1.01919371e+04 -2.95545582e+05  8.79495689e+02  1.00100000e+03  9.51127599e+02  6.69742359e-01 -4.24376905e+01  3.15328743e+04
7540000          -5.32264700e+06 -1.74724261e+06 -3.20245576e+04  1.67490677e+03  4.55314296e+02 -3.54551006e+06 -3.39138289e+06  1.14130701e+04 -5.86893501e+05  4.50740289e+02  1.00100000e+03  9.49279443e+02  3.44175399e-01 -4.33634564e+01  3.15941205e+04
7550000          -5.32166694e+06 -1.74808818e+06 -3.21087099e+04  1.81707768e+03  4.50854923e+02 -3.54373799e+06 -3.38779327e+06  9.59876287e+03 -1.50252631e+06 -8.81233898e+02  1.00100000e+03  9.51773904e+02 -6.78999202e-01 -4.58369102e+01  3.15115274e+04
7560000          -5.32637577e+06 -1.74891808e+06 -3.21049058e+04  2.21220759e+03  4.68143895e+02 -3.54803313e+06 -3.39165123e+06  9.16200772e+03 -6.44372089e+05  3.66980746e+02  1.00100000e+03  9.51661144e+02  2.79945905e-01 -4.35660222e+01  3.15151325e+04
7570000          -5.31286326e+06 -1.73780084e+06 -3.21101255e+04  2.01147850e+03  4.58988458e+02 -3.54542276e+06 -3.39006697e+06  1.01859118e+04 -1.15283797e+06 -3.75368315e+02  1.00100000e+03  9.51815866e+02 -2.88239688e-01 -4.48337144e+01  3.15100204e+04
7580000          -5.31978120e+06 -1.73170183e+06 -3.21162432e+04  1.85777248e+03  4.71750816e+02 -3.55829265e+06 -3.40238813e+06  9.63733687e+03 -1.10975915e+06 -3.12983759e+02  1.00100000e+03  9.51997210e+02 -2.40101227e-01 -4.47920373e+01  3.15039980e+04
7590000          -5.32290347e+06 -1.73267253e+06 -3.20893355e+04  1.82704445e+03  5.04927685e+02 -3.56047358e+06 -3.40445443e+06  9.51915424e+03 -1.08628823e+06 -2.79217397e+02  1.00100000e+03  9.51199606e+02 -2.13873629e-01 -4.48014707e+01  3.15304627e+04
7600000          -5.33320675e+06 -1.73134041e+06 -3.20492870e+04  1.87129277e+03  4.63327706e+02 -3.57215168e+06 -3.41815268e+06  1.15418983e+04 -8.14055143e+05  1.17939373e+02  1.00100000e+03  9.50012478e+02  9.03334436e-02 -4.39778348e+01  3.15696838e+04
7610000          -5.32653069e+06 -1.72700696e+06 -3.20198865e+04  1.83125473e+03  4.92075608e+02 -3.56982717e+06 -3.41543188e+06  1.11488308e+04 -8.33558016e+05  8.94855783e+01  1.00100000e+03  9.49140981e+02  6.85399431e-02 -4.41587699e+01  3.15987647e+04
7620000          -5.33193570e+06 -1.71991200e+06 -3.20103775e+04  1.78154412e+03  4.74470260e+02 -3.58226934e+06 -3.42847889e+06  1.17510247e+04 -4.91617417e+05  5.89845648e+02  1.00100000e+03  9.48859114e+02  4.50641732e-01 -4.31364251e+01  3.16081264e+04
7630000          -5.32240249e+06 -1.72310727e+06 -3.20001453e+04  1.83726585e+03  4.50421863e+02 -3.56958276e+06 -3.41622720e+06  1.21853116e+04 -1.15787398e+06 -3.81725138e+02  1.00100000e+03  9.48555808e+02 -2.93867181e-01 -4.50295381e+01  3.16182996e+04
7640000          -5.32043418e+06 -1.72734299e+06 -3.19984934e+04  1.75007197e+03  4.82768195e+02 -3.56332553e+06 -3.40835088e+06  1.05682424e+04 -1.10422642e+06 -3.03978248e+02  1.00100000e+03  9.48506841e+02 -2.33918681e-01 -4.47475166e+01  3.16199079e+04
7650000          -5.32541096e+06 -1.73888252e+06 -3.20441918e+04  1.73075611e+03  4.57662009e+02 -3.55667267e+06 -3.40263706e+06  1.15053748e+04 -8.87521215e+05  1.07420876e+01  1.00100000e+03  9.49861446e+02  8.23872470e-03 -4.42372226e+01  3.15747548e+04
7660000          -5.32506317e+06 -1.74489298e+06 -3.20917877e+04  1.68265079e+03  4.43611671e+02 -3.55020467e+06 -3.39534424e+06  1.06741437e+04 -9.55214687e+05 -8.79792946e+01  1.00100000e+03  9.51272294e+02 -6.74053989e-02 -4.44153570e+01  3.15279966e+04
7670000          -5.31362107e+06 -1.74487653e+06 -3.20746191e+04  1.92894071e+03  4.88246552e+02 -3.53908710e+06 -3.38397049e+06  1.04242141e+04 -8.34946487e+05  8.75698807e+01  1.00100000e+03  9.50763379e+02  6.69883951e-02 -4.39589504e+01  3.15448700e+04
7680000          -5.31712239e+06 -1.73724363e+06 -3.20610395e+04  1.58498419e+03  4.46253072e+02 -3.54984896e+06 -3.39508692e+06  1.07774366e+04 -4.19464862e+05  6.96793363e+02  1.00100000e+03  9.50360848e+02  5.31268662e-01 -4.28420716e+01  3.15582083e+04
7690000          -5.32454639e+06 -1.73218232e+06 -3.20180940e+04  1.94518594e+03  4.51944913e+02 -3.56274311e+06 -3.40816430e+06  1.09649578e+04 -6.13735013e+05  4.10615036e+02  1.00100000e+03  9.49087849e+02  3.14181329e-01 -4.34115422e+01  3.16005556e+04
7700000          -5.30724915e+06 -1.72691684e+06 -3.19070163e+04  1.89610291e+03  4.50147910e+02 -3.55077154e+06 -3.39572637e+06  1.04944860e+04 -5.67784677e+05  4.78162703e+02  1.00100000e+03  9.45795257e+02  3.65528569e-01 -4.33840565e+01  3.17106001e+04
7710000          -5.30595595e+06 -1.72195906e+06 -3.19338318e+04  1.73298501e+03  4.55678301e+02 -3.55425172e+06 -3.39876938e+06  1.00542815e+04 -1.13962529e+06 -3.54895348e+02  1.00100000e+03  9.46590127e+02 -2.73475170e-01 -4.47899413e+01  3.16839146e+04
7720000          -5.29853481e+06 -1.72422572e+06 -3.19273994e+04  1.81644970e+03  4.66564349e+02 -3.54466470e+06 -3.38985969e+06  1.07386072e+04 -3.77690712e+05  7.54555934e+02  1.00100000e+03  9.46399456e+02  5.77949219e-01 -4.26000123e+01  3.16904070e+04
7730000          -5.29069616e+06 -1.72126493e+06 -3.18915722e+04  1.79735140e+03  4.38789021e+02 -3.53977580e+06 -3.38548158e+06  1.12440787e+04 -9.78165269e+05 -1.20861253e+02  1.00100000e+03  9.45337458e+02 -9.30515450e-02 -4.42344720e+01  3.17259222e+04
7740000          -5.27810658e+06 -1.72367827e+06 -3.19283591e+04  1.82810384e+03  4.49953692e+02 -3.52477801e+06 -3.37069081e+06  1.14502853e+04 -6.91260549e+05  2.95758100e+02  1.00100000e+03  9.46427903e+02  2.27550359e-01 -4.32737833e+01  3.16893620e+04
7750000          -5.28299860e+06 -1.72931008e+06 -3.19091676e+04  1.76496713e+03  4.58215960e+02 -3.52400254e+06 -3.36890510e+06  1.04400774e+04 -9.13931098e+05 -2.76233646e+01  1.00100000e+03  9.45859024e+02 -2.12730201e-02 -4.38848681e+01  3.17083585e+04
7760000          -5.28591577e+06 -1.72675906e+06 -3.19289672e+04  1.83738196e+03  4.88766710e+02 -3.52955389e+06 -3.37438659e+06  1.03736691e+04 -9.32318554e+05 -5.43763406e+01  1.00100000e+03  9.46445930e+02 -4.18200976e-02 -4.40655949e+01  3.16886696e+04
7770000          -5.28948107e+06 -1.71859415e+06 -3.19296723e+04  2.05224409e+03  4.64091040e+02 -3.54147358e+06 -3.38650545e+06  1.05716733e+04 -1.06007274e+06 -2.39206752e+02  1.00100000e+03  9.46466832e+02 -1.84579114e-01 -4.43531028e+01  3.16878980e+04
7780000          -5.28313762e+06 -1.72400017e+06 -3.18441393e+04  1.86612129e+03  4.26998296e+02 -3.52958643e+06 -3.37557011e+06  1.15237963e+04 -8.33659458e+05  8.89067018e+01  1.00100000e+03  9.43931443e+02  6.84265868e-02 -4.37654266e+01  3.17734137e+04
7790000          -5.28097535e+06 -1.71880890e+06 -3.18854717e+04  2.36773782e+03  4.54004670e+02 -3.53310273e+06 -3.37872384e+06  1.11580744e+04 -9.94795499e+05 -1.44614575e+02  1.00100000e+03  9.45156627e+02 -1.11635008e-01 -4.41165859e+01  3.17319675e+04
7800000          -5.27402220e+06 -1.71718065e+06 -3.18063902e+04  1.83253258e+03  4.53238880e+02 -3.52732093e+06 -3.37166964e+06  9.89418172e+03 -9.34889315e+05 -5.78334406e+01  1.00100000e+03  9.42812475e+02 -4.46927959e-02 -4.39497112e+01  3.18108634e+04
7810000          -5.26437236e+06 -1.71535757e+06 -3.17925362e+04  2.09800382e+03  4.95157645e+02 -3.51981542e+06 -3.36433106e+06  1.00586470e+04 -6.47804379e+05  3.58407818e+02  1.00100000e+03  9.42401809e+02  2.76110490e-01 -4.30825907e+01  3.18246967e+04
7820000          -5.27320711e+06 -1.71346799e+06 -3.18016079e+04  1.67115211e+03  4.76377390e+02 -3.53008504e+06 -3.37388263e+06  9.33465118e+03 -8.04861923e+05  1.30354760e+02  1.00100000e+03  9.42670716e+02  1.00606415e-01 -4.35263910e+01  3.18156386e+04
7830000          -5.28284476e+06 -1.71047041e+06 -3.18329321e+04  2.10219258e+03  4.46478636e+02 -3.54309009e+06 -3.38681373e+06  9.26347412e+03 -1.08933635e+06 -2.80630825e+02  1.00100000e+03  9.43599236e+02 -2.17279757e-01 -4.43733621e+01  3.17843630e+04
7840000          -5.26834644e+06 -1.71690602e+06 -3.17184090e+04  1.83755763e+03  4.89474082e+02 -3.52204904e+06 -3.36785146e+06  1.13431008e+04 -5.77028151e+05  4.60612821e+02  1.00100000e+03  9.40204513e+02  3.55199442e-01 -4.29027386e+01  3.18991497e+04
7850000          -5.25079185e+06 -1.70973154e+06 -3.17891482e+04  1.77983765e+03  5.02639179e+02 -3.51155364e+06 -3.35719893e+06  1.11898346e+04 -7.71252552e+05  1.78656700e+02  1.00100000e+03  9.42301384e+02  1.38163232e-01 -4.33234538e+01  3.18281893e+04
7860000          -5.25304872e+06 -1.72078463e+06 -3.18355881e+04  1.54100522e+03  4.59465204e+02 -3.50242898e+06 -3.34923214e+06  1.23475429e+04 -2.02236177e+05  1.00742589e+03  1.00100000e+03  9.43677966e+02  7.74011026e-01 -4.16464808e+01  3.17816998e+04
7870000          -5.26304515e+06 -1.71719973e+06 -3.18052288e+04  1.72459622e+03  4.41753718e+02 -3.51620654e+06 -3.36047515e+06  9.81318626e+03 -7.28811271e+05  2.40951730e+02  1.00100000e+03  9.42778046e+02  1.85589275e-01 -4.32902260e+01  3.18120429e+04
7880000          -5.26690655e+06 -1.72026348e+06 -3.18193235e+04  1.73961213e+03  4.79604185e+02 -3.51704296e+06 -3.36165197e+06  1.01494966e+04 -4.00830213e+05  7.18511140e+02  1.00100000e+03  9.43195844e+02  5.52091965e-01 -4.23388660e+01  3.17979231e+04
7890000          -5.28410820e+06 -1.71931904e+06 -3.17666195e+04  1.72240395e+03  4.80993106e+02 -3.53522594e+06 -3.38062025e+06  1.09411716e+04 -9.70137735e+05 -1.08748934e+02  1.00100000e+03  9.41633581e+02 -8.40811700e-02 -4.40578312e+01  3.18507835e+04
7900000          -5.27861275e+06 -1.71603247e+06 -3.18478318e+04  1.85820987e+03  4.44249212e+02 -3.53303491e+06 -3.37895095e+06  1.14583635e+04 -1.14863021e+06 -3.66160386e+02  1.00100000e+03  9.44040896e+02 -2.83537726e-01 -4.45896536e+01  3.17699036e+04
7910000          -5.27564663e+06 -1.71810116e+06 -3.18114832e+04  2.03522310e+03  4.17246965e+02 -3.52818646e+06 -3.37312822e+06  1.04835899e+04 -1.03760378e+06 -2.06212738e+02  1.00100000e+03  9.42963442e+02 -1.59471153e-01 -4.41368329e+01  3.18057102e+04
7920000          -5.27157558e+06 -1.72126188e+06 -3.16981756e+04  2.49903753e+03  5.12653241e+02 -3.52162721e+06 -3.36622054e+06  1.01311574e+04 -8.41982588e+05  7.65626042e+01  1.00100000e+03  9.39604752e+02  5.91258992e-02 -4.36789150e+01  3.19194949e+04
7930000          -5.28361252e+06 -1.71582696e+06 -3.17676608e+04  1.73454500e+03  4.60309769e+02 -3.53821276e+06 -3.38357183e+06  1.09013266e+04 -1.31667096e+06 -6.07284736e+02  1.00100000e+03  9.41664448e+02 -4.71314998e-01 -4.50029845e+01  3.18495876e+04
7940000          -5.27919411e+06 -1.70996566e+06 -3.17844834e+04  1.52910484e+03  4.40628905e+02 -3.53941371e+06 -3.38427208e+06  1.04037869e+04 -7.35271138e+05  2.31203192e+02  1.00100000e+03  9.42163107e+02  1.78370692e-01 -4.34858624e+01  3.18329097e+04
7950000          -5.28338966e+06 -1.72098648e+06 -3.18430884e+04  1.87234913e+03  4.74505503e+02 -3.53290695e+06 -3.37761856e+06  1.02657046e+04 -1.41818816e+06 -7.52923363e+02  1.00100000e+03  9.43900289e+02 -5.84755464e-01 -4.52973943e+01  3.17742276e+04
7960000          -5.28810461e+06 -1.72231204e+06 -3.18785477e+04  1.77030398e+03  4.56450161e+02 -3.53614078e+06 -3.38109816e+06  1.05029168e+04 -1.22095539e+06 -4.70736336e+02  1.00100000e+03  9.44951384e+02 -3.64357551e-01 -4.48377851e+01  3.17387928e+04
7970000          -5.28337450e+06 -1.72810364e+06 -3.18976568e+04  1.58108048e+03  4.47031135e+02 -3.52540131e+06 -3.37120954e+06  1.13482424e+04 -1.10588935e+06 -3.05021572e+02  1.00100000e+03  9.45517820e+02 -2.35776921e-01 -4.44881838e+01  3.17198816e+04
7980000          -5.26162165e+06 -1.72741268e+06 -3.18512727e+04  1.59568268e+03  4.74676025e+02 -3.50442806e+06 -3.35000252e+06  1.11166571e+04 -6.78745662e+05  3.13926073e+02  1.00100000e+03  9.44142893e+02  2.41535130e-01 -4.31633675e+01  3.17661189e+04
7990000          -5.25982815e+06 -1.71928518e+06 -3.18234626e+04  1.76656567e+03  5.01282530e+02 -3.51098735e+06 -3.35701803e+06  1.15833212e+04 -3.81215013e+05  7.47621715e+02  1.00100000e+03  9.43318539e+02  5.74010986e-01 -4.23390647e+01  3.17938019e+04
8000000          -5.25806059e+06 -1.72546532e+06 -3.17794570e+04  1.69733136e+03  5.28543419e+02 -3.50304169e+06 -3.34756492e+06  1.00637299e+04 -4.78804966e+05  6.04350388e+02  1.00100000e+03  9.42014114e+02  4.64959017e-01 -4.25212841e+01  3.18377510e+04
8010000          -5.25524712e+06 -1.71809130e+06 -3.17771091e+04  2.05684185e+03  4.32508908e+02 -3.50786806e+06 -3.35295822e+06  1.06345161e+04 -7.17587415e+05  2.56618896e+02  1.00100000e+03  9.41944516e+02  1.98131382e-01 -4.30878746e+01  3.18400538e+04
8020000          -5.27296946e+06 -1.71458083e+06 -3.17608358e+04  1.85920903e+03  5.74596025e+02 -3.52906160e+06 -3.37371096e+06  1.01935048e+04 -9.16920167e+05 -3.17970374e+01  1.00100000e+03  9.41462139e+02 -2.46131581e-02 -4.37680804e+01  3.18565408e+04
8030000          -5.26976855e+06 -1.71684346e+06 -3.17776186e+04  1.99713085e+03  4.90423884e+02 -3.52363503e+06 -3.36770460e+06  9.61638984e+03 -8.25376405e+05  1.00657595e+02  1.00100000e+03  9.41959618e+02  7.76824914e-02 -4.36860544e+01  3.18395875e+04
