#T = 298.0000(K), Lambda State 17: (lambda Coulomb, lambda VDW) = (1.0000,0.4000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=1.0000)         dU/dL(VDW=0.4000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
1550000     -319988989053335.0625000000 -319988989007728.9375000000           1507.9876887155 319988989007588.5625000000 303989539557201.6875000000 287990090106814.9375000000 271990640656428.7500000000 255991191206042.1250000000 239991741755655.5312500000 223992292305269.0000000000 207992842854882.7500000000 191993393404496.2187500000 175993943954109.7187500000 159994494503723.5937500000 127995595602950.9687500000 95996696702178.1562500000 63997797801405.1796875000 31998898900632.3515625000           -140.3690336474           -131.6247818696              0.0000000000           1025.9255942480           3846.4833313744          20135.5582278121         287822.7312556835 1362988901339421184.0000000000              1.6214581620
1555000     -319988989053377.1250000000 -319988989007734.0625000000           1531.2784008488 319988989007591.4375000000 303989539557204.5000000000 287990090106817.3750000000 271990640656430.8125000000 255991191206044.0312500000 239991741755657.1250000000 223992292305270.4687500000 207992842854883.7500000000 191993393404497.1250000000 175993943954110.4062500000 159994494503723.8750000000 127995595602950.6093750000 95996696702177.2656250000 63997797801403.9687500000 31998898900630.6679687500           -142.6048197073           -133.6851133948              0.0000000000           1040.5787201872           3891.4414570019          20262.7258747684         288119.2033207563 1362988901339421696.0000000000              1.6214581620
1560000     -319988989053399.3125000000 -319988989007732.8750000000           1577.3782416202 319988989007585.3125000000 303989539557197.9375000000 287990090106811.3125000000 271990640656424.6875000000 255991191206038.0000000000 239991741755651.1875000000 223992292305264.6250000000 207992842854877.8125000000 191993393404491.4062500000 175993943954104.8125000000 159994494503718.2500000000 127995595602945.2812500000 95996696702172.0625000000 63997797801398.7656250000 31998898900625.5625000000           -147.5834389048           -138.0028606905              0.0000000000           1068.8644701765           3982.0001642388          20549.4351040025         288911.0371770658 1362988901339422976.0000000000              1.6214581620
1565000     -319988989053312.2500000000 -319988989007735.5625000000           1587.3631149560 319988989007587.0000000000 303989539557199.4375000000 287990090106812.6875000000 271990640656425.8437500000 255991191206039.0937500000 239991741755652.3125000000 223992292305265.4687500000 207992842854878.6562500000 191993393404492.0000000000 175993943954105.2812500000 159994494503718.6562500000 127995595602945.2656250000 95996696702171.7031250000 63997797801398.1640625000 31998898900624.8007812500           -148.5798637857           -138.8911121876              0.0000000000           1075.2502525590           4002.1260522462          20609.6458056430         289064.6328363162 1362988901339422976.0000000000              1.6214581620
1570000     -319988989053248.8750000000 -319988989007728.0000000000           1535.8249630410 319988989007585.0000000000 303989539557198.0000000000 287990090106811.3125000000 271990640656425.0937500000 255991191206038.7812500000 239991741755652.2187500000 223992292305265.7500000000 207992842854879.3125000000 191993393404493.0000000000 175993943954106.7812500000 159994494503720.3437500000 127995595602947.8281250000 95996696702175.1562500000 63997797801402.2968750000 31998898900629.6757812500           -142.9964768154           -134.0919507371              0.0000000000           1043.9567018679           3905.7070585559          20325.6377115202         288343.8928147657 1362988901339421952.0000000000              1.6214581620
1575000     -319988989053115.2500000000 -319988989007728.2500000000           1548.3072795380 319988989007583.7500000000 303989539557197.0000000000 287990090106810.0000000000 271990640656424.0312500000 255991191206037.4375000000 239991741755650.8125000000 223992292305264.4062500000 207992842854878.0937500000 191993393404491.7187500000 175993943954105.4375000000 159994494503719.0000000000 127995595602946.5468750000 95996696702173.7343750000 63997797801400.9296875000 31998898900628.2421875000           -144.5221227776           -135.3821958169              0.0000000000           1050.1537431640           3922.9840047358          20374.4202879061         288472.1286368304 1362988901339422208.0000000000              1.6214581620
1580000     -319988989053134.1250000000 -319988989007728.8750000000           1546.9530456697 319988989007584.3125000000 303989539557197.3750000000 287990090106810.4375000000 271990640656424.2187500000 255991191206037.6875000000 239991741755651.2812500000 223992292305264.8125000000 207992842854878.3437500000 191993393404491.9687500000 175993943954105.3750000000 159994494503719.1250000000 127995595602946.6093750000 95996696702173.9062500000 63997797801400.9218750000 31998898900628.2031250000           -144.5527450035           -135.3360873220              0.0000000000           1050.5991817137           3933.8395831635          20463.9169125387         288913.2558530068 1325989226675655168.0000000000              1.6214581620
1585000     -319988989053209.3750000000 -319988989007729.5625000000           1561.1107838455 319988989007583.8125000000 303989539557196.5625000000 287990090106810.5000000000 271990640656423.7187500000 255991191206037.3125000000 239991741755650.9375000000 223992292305264.4062500000 207992842854877.8125000000 191993393404491.6250000000 175993943954104.8125000000 159994494503718.7500000000 127995595602945.9218750000 95996696702173.0000000000 63997797801399.8828125000 31998898900627.1523437500           -145.7368436004           -136.3877411783              0.0000000000           1063.7093023311           3986.7707766331          20676.8112327098         289659.5605168214 1325989226675656704.0000000000              1.6214581620
1590000     -319988989053178.6875000000 -319988989007728.7500000000           1573.3490861935 319988989007581.5000000000 303989539557194.8125000000 287990090106808.3125000000 271990640656421.9687500000 255991191206035.5000000000 239991741755649.1250000000 223992292305262.5312500000 207992842854876.0937500000 191993393404489.8437500000 175993943954103.3125000000 159994494503717.0312500000 127995595602944.4218750000 95996696702171.4062500000 63997797801398.3906250000 31998898900625.6289062500           -147.2206014328           -137.6562757708              0.0000000000           1069.4661276385           4001.9620537192          20717.5621626027         289768.6257750828 1325989226675656704.0000000000              1.6214581620
1595000     -319988989053166.1250000000 -319988989007724.3750000000           1560.6441708298 319988989007578.5625000000 303989539557192.7500000000 287990090106806.2500000000 271990640656420.0000000000 255991191206033.7812500000 239991741755647.6875000000 223992292305261.3750000000 207992842854875.0312500000 191993393404488.9375000000 175993943954102.6875000000 159994494503716.5625000000 127995595602944.1093750000 95996696702171.6093750000 63997797801399.0859375000 31998898900626.6445312500           -145.7818501761           -136.4603951137              0.0000000000           1062.6786894213           3987.7114902775          20723.8580812875         290036.4277729288 1325989226675657472.0000000000              1.6214581620
1600000     -319988989053142.1250000000 -319988989007725.8125000000           1604.1298770584 319988989007575.2500000000 303989539557188.7500000000 287990090106802.7500000000 271990640656416.3125000000 255991191206029.9687500000 239991741755643.8125000000 223992292305257.5312500000 207992842854871.0312500000 191993393404484.9062500000 175993943954098.5312500000 159994494503712.3750000000 127995595602939.7343750000 95996696702167.0937500000 63997797801394.4609375000 31998898900621.9492187500           -150.5396183241           -140.4999664370             -0.0000000000           1089.2936771058           4071.7186594779          21001.5635352892         291025.1385807944 1325989226675659776.0000000000              1.6214581620
1605000     -319988989053095.6250000000 -319988989007729.5625000000           1629.6981901136 319988989007576.4375000000 303989539557189.3750000000 287990090106803.0625000000 271990640656416.7187500000 255991191206030.0937500000 239991741755643.5937500000 223992292305257.2812500000 207992842854870.5937500000 191993393404484.2187500000 175993943954097.7812500000 159994494503711.2812500000 127995595602938.2812500000 95996696702165.5468750000 63997797801392.5078125000 31998898900619.7070312500           -153.1401705052           -142.7509220099             -0.0000000000           1106.2825687990           4126.8417935325          21181.0321556246         291631.0859791620 1325989226675661056.0000000000              1.6214581620
1610000     -319988989052977.6875000000 -319988989007729.5625000000           1612.8848498125 319988989007577.8125000000 303989539557190.6250000000 287990090106804.7500000000 271990640656418.0625000000 255991191206031.6562500000 239991741755645.1562500000 223992292305258.7812500000 207992842854872.0937500000 191993393404485.6875000000 175993943954099.1562500000 159994494503712.9687500000 127995595602939.7656250000 95996696702166.9687500000 63997797801393.8281250000 31998898900621.0703125000           -151.7755333580           -141.3897199777             -0.0000000000           1094.3063810995           4085.6579683727          21035.3069641684         291086.3545366487 1325989226675659776.0000000000              1.6214581620
1615000     -319988989052979.1875000000 -319988989007736.5625000000           1643.8622145239 319988989007581.6875000000 303989539557194.6250000000 287990090106807.6250000000 271990640656420.7500000000 255991191206033.8125000000 239991741755647.1250000000 223992292305260.1250000000 207992842854873.3437500000 191993393404486.4687500000 175993943954100.0937500000 159994494503712.9062500000 127995595602939.3437500000 95996696702165.8437500000 63997797801392.1406250000 31998898900618.6171875000           -154.8927018932           -144.1669498239             -0.0000000000           1113.4743915318           4145.2057219542          21223.6647102422         291724.7061190970 1325989226675661056.0000000000              1.6214581620
