#T = 298.0000(K), Lambda State 3: (lambda Coulomb, lambda VDW) = (0.1500,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.1500)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
1070000     -36605760396360.7109375000 -244038402346295.2187500000            -26.4188823491 36605760351944.2890625000 24403840234629.5156250000 12201920117314.7558593750             -0.0000000000 -12201920117314.7558593750 -24403840234629.5078125000 -36605760351944.2421875000 -48807680469259.0312500000 -61009600586573.7968750000 -73211520703888.5468750000 -85413440821203.4375000000 -109817281055832.9218750000 -134221121290462.3437500000 -158624961525091.7500000000 -183028801759721.2187500000 -207432641994350.7500000000 -207432641994342.2500000000 -207432641994247.9062500000 -207432641993596.1875000000 -207432641991903.4062500000 -207432641982697.8750000000 -207432641853593.4687500000 -207432637553500.8437500000              1.8199881164
1075000     -36605760396349.0859375000 -244038402346318.1562500000             -6.9377878776 36605760351948.3906250000 24403840234632.0234375000 12201920117315.9550781250              0.0000000000 -12201920117315.9550781250 -24403840234631.8789062500 -36605760351947.7500000000 -48807680469263.6718750000 -61009600586579.5937500000 -73211520703895.3906250000 -85413440821211.3750000000 -109817281055843.0000000000 -134221121290474.7968750000 -158624961525106.3750000000 -183028801759738.0312500000 -207432641994369.6562500000 -207432641994348.4375000000 -207432641994169.9062500000 -207432641992846.8125000000 -207432641989252.5312500000 -207432641969290.2500000000 -207432641670630.2187500000 -207432614141871.9687500000              1.8199881164
1080000     -36605760396320.2109375000 -244038402346314.7187500000             -9.8826505315 36605760351947.8671875000 24403840234631.6445312500 12201920117315.7617187500              0.0000000000 -12201920117315.7656250000 -24403840234631.5000000000 -36605760351947.2031250000 -48807680469262.9062500000 -61009600586578.7031250000 -73211520703894.2500000000 -85413440821210.1250000000 -109817281055841.3125000000 -134221121290472.6718750000 -158624961525103.9062500000 -183028801759735.3750000000 -207432641994366.7812500000 -207432641994347.3125000000 -207432641994180.4062500000 -207432641992954.2812500000 -207432641989613.5312500000 -207432641970557.8750000000 -207432641666946.3125000000 -207432594646384.2500000000              1.8199881164
1085000     -36605760396395.9453125000 -244038402346304.7500000000              0.1123394309 36605760351946.4765625000 24403840234630.6796875000 12201920117315.2910156250              0.0000000000 -12201920117315.2617187500 -24403840234630.4335937500 -36605760351945.6796875000 -48807680469260.8671875000 -61009600586576.1015625000 -73211520703891.2500000000 -85413440821206.6875000000 -109817281055836.9218750000 -134221121290467.1093750000 -158624961525097.5312500000 -183028801759727.6875000000 -207432641994358.1562500000 -207432641994334.5312500000 -207432641994160.6250000000 -207432641993052.5625000000 -207432641990415.5312500000 -207432641977924.7187500000 -207432641836572.1562500000 -207432637517757.2812500000              1.8199881164
1090000     -36605760396397.1640625000 -244038402346295.4062500000             -8.4370467096 36605760351944.7187500000 24403840234629.6250000000 12201920117314.7968750000              0.0000000000 -12201920117314.7792968750 -24403840234629.5937500000 -36605760351944.3203125000 -48807680469258.9609375000 -61009600586573.7421875000 -73211520703888.4843750000 -85413440821203.3750000000 -109817281055832.5156250000 -134221121290462.0781250000 -158624961525091.7812500000 -183028801759721.2187500000 -207432641994350.6250000000 -207432641994330.6875000000 -207432641994167.6562500000 -207432641993077.2500000000 -207432641990483.0312500000 -207432641978527.3750000000 -207432641841789.5312500000 -207432637532981.4062500000              1.8199881164
1095000     -36605760396469.4531250000 -244038402346287.4062500000             -0.2819822915 36605760351943.0468750000 24403840234628.7343750000 12201920117314.3613281250             -0.0000000000 -12201920117314.3847656250 -24403840234628.7617187500 -36605760351943.0937500000 -48807680469257.4609375000 -61009600586571.8984375000 -73211520703886.2500000000 -85413440821200.6406250000 -109817281055829.3593750000 -134221121290458.0156250000 -158624961525086.9687500000 -183028801759715.6562500000 -207432641994344.4062500000 -207432641994320.7812500000 -207432641994139.0000000000 -207432641992922.5937500000 -207432641990000.7187500000 -207432641976374.8437500000 -207432641828764.0312500000 -207432637494955.3750000000              1.8199881164
1100000     -36605760396612.0234375000 -244038402346306.8125000000             -8.3323017586 36605760351946.4375000000 24403840234630.8007812500 12201920117315.3789062500             -0.0000000000 -12201920117315.3593750000 -24403840234630.6953125000 -36605760351946.0312500000 -48807680469261.3750000000 -61009600586576.7187500000 -73211520703892.0312500000 -85413440821207.2812500000 -109817281055837.9062500000 -134221121290468.4843750000 -158624961525099.3437500000 -183028801759729.6875000000 -207432641994360.4062500000 -207432641994341.5937500000 -207432641994191.3125000000 -207432641993217.4062500000 -207432641990906.1250000000 -207432641979864.7500000000 -207432641845473.8125000000 -207432637538941.9375000000              1.8199881164
1105000     -36605760396606.2578125000 -244038402346286.2187500000             -5.5219534267 36605760351943.0781250000 24403840234628.6289062500 12201920117314.3027343750              0.0000000000 -12201920117314.3144531250 -24403840234628.5781250000 -36605760351942.8828125000 -48807680469257.2031250000 -61009600586571.5078125000 -73211520703885.7968750000 -85413440821200.1562500000 -109817281055828.5468750000 -134221121290457.1718750000 -158624961525085.9375000000 -183028801759714.0625000000 -207432641994342.9062500000 -207432641994321.2812500000 -207432641994146.7187500000 -207432641992895.3437500000 -207432641989603.9062500000 -207432641972881.1875000000 -207432641793484.7187500000 -207432637316008.0000000000              1.8199881164
1110000     -36605760396466.7578125000 -244038402346277.2500000000             -5.9510953410 36605760351941.3125000000 24403840234627.6562500000 12201920117313.8417968750              0.0000000000 -12201920117313.8671875000 -24403840234627.6953125000 -36605760351941.5468750000 -48807680469255.4843750000 -61009600586569.3203125000 -73211520703883.1562500000 -85413440821197.0937500000 -109817281055824.8125000000 -134221121290452.5781250000 -158624961525080.6562500000 -183028801759708.1562500000 -207432641994335.9375000000 -207432641994314.5000000000 -207432641994138.5000000000 -207432641992822.8125000000 -207432641989157.5625000000 -207432641968568.0000000000 -207432641684938.0312500000 -207432630607900.1875000000              1.8199881164
1115000     -36605760396543.4609375000 -244038402346277.6875000000            -34.3164613260 36605760351941.8046875000 24403840234627.8125000000 12201920117313.9199218750             -0.0000000000 -12201920117313.8984375000 -24403840234627.7460937500 -36605760351941.6406250000 -48807680469255.6562500000 -61009600586569.4453125000 -73211520703883.2968750000 -85413440821197.1562500000 -109817281055825.0156250000 -134221121290452.7187500000 -158624961525080.9375000000 -183028801759708.3750000000 -207432641994336.0937500000 -207432641994331.4062500000 -207432641994251.7187500000 -207432641993651.9062500000 -207432641992028.1562500000 -207432641982984.7187500000 -207432641854254.2812500000 -207432637554539.2500000000              1.8199881164
1120000     -36605760396454.8281250000 -244038402346288.6250000000             -3.9890792125 36605760351943.4062500000 24403840234628.8710937500 12201920117314.4609375000              0.0000000000 -12201920117314.4140625000 -24403840234628.8789062500 -36605760351943.3125000000 -48807680469257.7421875000 -61009600586572.1250000000 -73211520703886.4843750000 -85413440821201.0312500000 -109817281055829.7031250000 -134221121290458.5937500000 -158624961525087.8750000000 -183028801759716.5937500000 -207432641994345.3750000000 -207432641994321.5625000000 -207432641994122.4375000000 -207432641992631.0625000000 -207432641988759.6250000000 -207432641970629.1875000000 -207432641802023.1875000000 -207432637429357.1875000000              1.8199881164
1125000     -36605760396462.8671875000 -244038402346293.2812500000             -8.0263643990 36605760351944.1640625000 24403840234629.3398437500 12201920117314.6835937500              0.0000000000 -12201920117314.6660156250 -24403840234629.3164062500 -36605760351943.9843750000 -48807680469258.6562500000 -61009600586573.2578125000 -73211520703887.8906250000 -85413440821202.6406250000 -109817281055831.7500000000 -134221121290461.0937500000 -158624961525090.5000000000 -183028801759719.7812500000 -207432641994349.1250000000 -207432641994328.7812500000 -207432641994154.5312500000 -207432641992835.1250000000 -207432641989187.9375000000 -207432641968591.2500000000 -207432641635411.5000000000 -207427269117133.3437500000              1.8199881164
1130000     -36605760396546.5078125000 -244038402346306.9687500000             -6.9990239084 36605760351946.3281250000 24403840234630.7656250000 12201920117315.3769531250              0.0000000000 -12201920117315.3613281250 -24403840234630.7187500000 -36605760351946.0703125000 -48807680469261.4375000000 -61009600586576.7812500000 -73211520703892.0468750000 -85413440821207.4375000000 -109817281055837.9531250000 -134221121290468.6406250000 -158624961525099.4375000000 -183028801759729.9062500000 -207432641994360.6875000000 -207432641994338.5312500000 -207432641994147.6875000000 -207432641992696.3437500000 -207432641988793.4375000000 -207432641968658.6875000000 -207432641752892.0937500000 -207432637052245.1562500000              1.8199881164
1135000     -36605760396428.6093750000 -244038402346301.7812500000             -4.7263650696 36605760351945.4296875000 24403840234630.2070312500 12201920117315.1113281250              0.0000000000 -12201920117315.0996093750 -24403840234630.1523437500 -36605760351945.2500000000 -48807680469260.4062500000 -61009600586575.4140625000 -73211520703890.5000000000 -85413440821205.7656250000 -109817281055835.8593750000 -134221121290466.0156250000 -158624961525095.9062500000 -183028801759725.7500000000 -207432641994356.3437500000 -207432641994333.1875000000 -207432641994139.0937500000 -207432641992671.4062500000 -207432641988638.4375000000 -207432641966285.2187500000 -207432641657989.9375000000 -207432626317057.4687500000              1.8199881164
1140000     -36605760396488.6484375000 -244038402346295.8750000000            -11.5753884051 36605760351944.5468750000 24403840234629.6562500000 12201920117314.8105468750              0.0000000000 -12201920117314.7988281250 -24403840234629.5781250000 -36605760351944.3750000000 -48807680469259.2500000000 -61009600586574.0234375000 -73211520703888.7968750000 -85413440821203.7343750000 -109817281055833.2812500000 -134221121290462.7968750000 -158624961525092.3125000000 -183028801759721.6250000000 -207432641994351.4062500000 -207432641994332.7187500000 -207432641994165.4062500000 -207432641992846.4687500000 -207432641989052.4687500000 -207432641967005.1562500000 -207432641620769.4687500000 -207429681855480.2187500000              1.8199881164
1145000     -36605760396477.8593750000 -244038402346298.5000000000             -9.3611263847 36605760351944.3750000000 24403840234629.7304687500 12201920117314.8867187500              0.0000000000 -12201920117314.9082031250 -24403840234629.8398437500 -36605760351944.7421875000 -48807680469259.6953125000 -61009600586574.5937500000 -73211520703889.5000000000 -85413440821204.5937500000 -109817281055834.2812500000 -134221121290464.2343750000 -158624961525094.1875000000 -183028801759724.2187500000 -207432641994354.1250000000 -207432641994334.3125000000 -207432641994159.8125000000 -207432641992826.2187500000 -207432641989195.3125000000 -207432641969156.4062500000 -207432641657262.4062500000 -207432563622620.6250000000              1.8199881164
1150000     -36605760396501.7421875000 -244038402346268.8125000000             -1.8539489743 36605760351940.2812500000 24403840234626.8671875000 12201920117313.4414062500              0.0000000000 -12201920117313.4414062500 -24403840234626.8789062500 -36605760351940.3203125000 -48807680469253.7109375000 -61009600586567.1640625000 -73211520703880.6093750000 -85413440821194.0625000000 -109817281055820.7656250000 -134221121290447.6250000000 -158624961525074.7187500000 -183028801759701.5625000000 -207432641994328.4375000000 -207432641994304.2812500000 -207432641994115.4375000000 -207432641992835.7812500000 -207432641989735.2187500000 -207432641975308.5937500000 -207432641823030.3750000000 -207432637476586.0312500000              1.8199881164
1155000     -36605760396412.0156250000 -244038402346284.2812500000            -30.5411721155 36605760351942.4609375000 24403840234628.3906250000 12201920117314.2050781250              0.0000000000 -12201920117314.2226562500 -24403840234628.4023437500 -36605760351942.6171875000 -48807680469256.8437500000 -61009600586571.0937500000 -73211520703885.3125000000 -85413440821199.5000000000 -109817281055827.8750000000 -134221121290456.2187500000 -158624961525084.7812500000 -183028801759713.2812500000 -207432641994341.9687500000 -207432641994334.0937500000 -207432641994234.4687500000 -207432641993534.5625000000 -207432641991764.7500000000 -207432641982423.0312500000 -207432641853165.4375000000 -207432637552988.6875000000              1.8199881164
