#T = 298.0000(K), Lambda State 1: (lambda Coulomb, lambda VDW) = (0.0500,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.0500)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
3190000     -26177759396146.3203125000 -523555187082485.9375000000            -16.4629866394 26177759354124.4257812500              0.0000000000 -26177759354124.3437500000 -52355518708248.6484375000 -78533278062372.9218750000 -104711037416497.2500000000 -130888796770621.5156250000 -157066556124745.7500000000 -183244315478870.1250000000 -209422074832994.4375000000 -235599834187118.7500000000 -287955352895367.2500000000 -340310871603615.7500000000 -392666390311864.3125000000 -445021909020112.9375000000 -497377427728361.5625000000 -497377427728344.3750000000 -497377427728185.3125000000 -497377427727014.0625000000 -497377427723851.5625000000 -497377427705969.3125000000 -497377427427955.3750000000 5848698358410303197270930593770291331072.0000000000              2.0616413521
3195000     -37768554110836.5078125000 -756468502858203.3750000000            -14.1859086169 37823425142910.0781250000              0.0000000000 -37823425142910.1250000000 -75646850285820.2812500000 -113470275428730.4062500000 -151293700571640.5937500000 -189117125714550.8437500000 -226940550857460.8750000000 -264763976000371.1250000000 -302587401143281.3125000000 -340410826286191.3750000000 -416057676572011.6875000000 -491704526857832.0000000000 -567351377143652.3750000000 -642998227429473.0000000000 -718645077715293.0000000000 -718645077715274.8750000000 -718645077715112.3750000000 -718645077713936.3750000000 -718645077710816.2500000000 -718645077693536.7500000000 -718645077433339.3750000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
3200000     -37768554110874.9453125000 -756468502858233.3750000000            -13.2608566523 37823425142911.5937500000              0.0000000000 -37823425142911.6406250000 -75646850285823.2812500000 -113470275428734.9843750000 -151293700571646.5937500000 -189117125714558.2812500000 -226940550857469.9375000000 -264763976000381.6250000000 -302587401143293.3750000000 -340410826286205.0000000000 -416057676572028.3750000000 -491704526857851.7500000000 -567351377143675.1250000000 -642998227429498.5000000000 -718645077715321.8750000000 -718645077715303.0000000000 -718645077715135.6250000000 -718645077713918.5000000000 -718645077710665.3750000000 -718645077692509.7500000000 -718645077413756.2500000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
3205000     -37768554110838.5312500000 -756468502858296.7500000000            -12.6248790866 37823425142914.6953125000              0.0000000000 -37823425142914.8125000000 -75646850285829.6093750000 -113470275428744.4062500000 -151293700571659.2812500000 -189117125714574.0625000000 -226940550857488.8750000000 -264763976000403.7187500000 -302587401143318.6875000000 -340410826286233.5000000000 -416057676572063.1250000000 -491704526857892.8125000000 -567351377143722.3750000000 -642998227429552.2500000000 -718645077715381.6250000000 -718645077715362.6250000000 -718645077715193.0000000000 -718645077713938.5000000000 -718645077710528.5000000000 -718645077691411.6250000000 -718645077398236.1250000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
3210000     -37768554110849.5703125000 -756468502858255.1250000000             -9.4302063883 37823425142912.7109375000              0.0000000000 -37823425142912.7656250000 -75646850285825.5000000000 -113470275428738.2187500000 -151293700571651.0000000000 -189117125714563.7812500000 -226940550857476.5000000000 -264763976000389.2187500000 -302587401143302.0625000000 -340410826286214.8125000000 -416057676572040.3750000000 -491704526857865.9375000000 -567351377143691.3750000000 -642998227429516.6250000000 -718645077715342.2500000000 -718645077715321.1250000000 -718645077715141.0000000000 -718645077713841.5000000000 -718645077710395.5000000000 -718645077691473.0000000000 -718645077406680.5000000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
3215000     -37768554110830.6406250000 -756468502858165.5000000000             -8.9777990719 37823425142908.1875000000              0.0000000000 -37823425142908.2500000000 -75646850285816.4843750000 -113470275428724.7500000000 -151293700571633.0000000000 -189117125714541.3437500000 -226940550857449.5312500000 -264763976000357.8750000000 -302587401143266.1875000000 -340410826286174.3750000000 -416057676571990.9375000000 -491704526857807.6250000000 -567351377143623.8750000000 -642998227429440.7500000000 -718645077715257.0000000000 -718645077715235.5000000000 -718645077715052.8750000000 -718645077713719.3750000000 -718645077710095.0000000000 -718645077689649.6250000000 -718645077383576.3750000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
3220000     -37768554110630.4062500000 -756468502858189.0000000000             -6.2597673789 37823425142909.2031250000              0.0000000000 -37823425142909.3984375000 -75646850285818.7968750000 -113470275428728.2656250000 -151293700571637.6562500000 -189117125714547.1250000000 -226940550857456.5937500000 -264763976000366.0937500000 -302587401143275.5625000000 -340410826286184.8750000000 -416057676572003.9375000000 -491704526857822.8125000000 -567351377143641.7500000000 -642998227429461.0000000000 -718645077715279.7500000000 -718645077715256.6250000000 -718645077715064.0000000000 -718645077713683.8750000000 -718645077710046.3750000000 -718645077690212.8750000000 -718645077397254.8750000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
3225000     -37768554110707.3359375000 -756468502858281.0000000000             -9.6392418244 37823425142913.6328125000              0.0000000000 -37823425142913.9375000000 -75646850285827.9375000000 -113470275428741.9375000000 -151293700571656.0312500000 -189117125714570.0312500000 -226940550857484.0625000000 -264763976000398.1875000000 -302587401143312.3125000000 -340410826286226.4375000000 -416057676572054.5625000000 -491704526857882.6875000000 -567351377143710.7500000000 -642998227429539.2500000000 -718645077715367.3750000000 -718645077715346.1250000000 -718645077715164.5000000000 -718645077713839.6250000000 -718645077710261.0000000000 -718645077690258.0000000000 -718645077389601.3750000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
3230000     -37768554110792.7421875000 -756468502858186.3750000000             -8.9025037057 37823425142908.9296875000              0.0000000000 -37823425142909.2265625000 -75646850285818.5000000000 -113470275428727.7656250000 -151293700571637.1250000000 -189117125714546.4375000000 -226940550857455.7500000000 -264763976000365.0625000000 -302587401143274.3750000000 -340410826286183.7500000000 -416057676572002.5625000000 -491704526857821.1875000000 -567351377143640.0000000000 -642998227429458.7500000000 -718645077715277.3750000000 -718645077715255.8750000000 -718645077715073.7500000000 -718645077713752.0000000000 -718645077710205.0000000000 -718645077690523.1250000000 -718645077393477.3750000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
3235000     -37768554110670.2187500000 -756468502858053.1250000000             -9.8648039178 37823425142902.3281250000             -0.0000000000 -37823425142902.6171875000 -75646850285805.0781250000 -113470275428707.7031250000 -151293700571610.4062500000 -189117125714513.0937500000 -226940550857415.6250000000 -264763976000318.3750000000 -302587401143220.5625000000 -340410826286123.6250000000 -416057676571929.0000000000 -491704526857734.1875000000 -567351377143539.6250000000 -642998227429344.3750000000 -718645077715150.2500000000 -718645077715128.8750000000 -718645077714946.5000000000 -718645077713631.0000000000 -718645077710118.2500000000 -718645077690682.8750000000 -718645077396515.6250000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
3240000     -37768554110680.1484375000 -756468502858259.7500000000             -8.4925440790 37823425142912.7578125000              0.0000000000 -37823425142912.9375000000 -75646850285825.9062500000 -113470275428738.8281250000 -151293700571651.8750000000 -189117125714564.8125000000 -226940550857477.7812500000 -264763976000390.8125000000 -302587401143303.8125000000 -340410826286216.8125000000 -416057676572042.8750000000 -491704526857868.8125000000 -567351377143694.8750000000 -642998227429520.8750000000 -718645077715347.0000000000 -718645077715324.8750000000 -718645077715139.5000000000 -718645077713818.2500000000 -718645077710331.0000000000 -718645077691206.1250000000 -718645077402540.2500000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
3245000     -37768554110746.7968750000 -756468502858225.3750000000             -8.0050234604 37823425142910.8437500000              0.0000000000 -37823425142911.1796875000 -75646850285822.4062500000 -113470275428733.6250000000 -151293700571644.8750000000 -189117125714556.1875000000 -226940550857467.4375000000 -264763976000378.7187500000 -302587401143290.3125000000 -340410826286201.3750000000 -416057676572024.0000000000 -491704526857846.7500000000 -567351377143669.5000000000 -642998227429492.0000000000 -718645077715314.0000000000 -718645077715292.1250000000 -718645077715108.5000000000 -718645077713786.7500000000 -718645077710241.3750000000 -718645077690513.0000000000 -718645077392891.6250000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
3250000     -37768554110755.7578125000 -756468502858233.0000000000            -10.7580580112 37823425142911.3281250000              0.0000000000 -37823425142911.5859375000 -75646850285823.2343750000 -113470275428734.7968750000 -151293700571646.4375000000 -189117125714558.1250000000 -226940550857469.7500000000 -264763976000381.4687500000 -302587401143293.3125000000 -340410826286204.6875000000 -416057676572028.1875000000 -491704526857851.6250000000 -567351377143675.0000000000 -642998227429498.3750000000 -718645077715321.6250000000 -718645077715301.2500000000 -718645077715127.1250000000 -718645077713873.6250000000 -718645077710526.2500000000 -718645077691887.2500000000 -718645077404340.7500000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
3255000     -37768554110755.0859375000 -756468502858274.8750000000            -10.9628900800 37823425142913.6406250000              0.0000000000 -37823425142913.7265625000 -75646850285827.5312500000 -113470275428741.1875000000 -151293700571654.9375000000 -189117125714568.7187500000 -226940550857482.5000000000 -264763976000396.2187500000 -302587401143310.0625000000 -340410826286223.5000000000 -416057676572051.2500000000 -491704526857878.8750000000 -567351377143706.1250000000 -642998227429534.2500000000 -718645077715361.1250000000 -718645077715340.7500000000 -718645077715165.8750000000 -718645077713905.8750000000 -718645077710538.7500000000 -718645077691796.3750000000 -718645077402777.5000000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
3260000     -37768554110851.8671875000 -756468502858237.5000000000             -9.3083896235 37823425142911.7578125000              0.0000000000 -37823425142911.8515625000 -75646850285823.7187500000 -113470275428735.5625000000 -151293700571647.4375000000 -189117125714559.2812500000 -226940550857471.1562500000 -264763976000383.0000000000 -302587401143295.0000000000 -340410826286206.8125000000 -416057676572030.5625000000 -491704526857854.3750000000 -567351377143678.1250000000 -642998227429501.8750000000 -718645077715325.6250000000 -718645077715304.3750000000 -718645077715124.8750000000 -718645077713834.8750000000 -718645077710388.7500000000 -718645077691266.1250000000 -718645077400210.5000000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
3265000     -37768554110811.2265625000 -756468502858478.5000000000             -6.7024480433 37823425142924.0468750000              0.0000000000 -37823425142923.9296875000 -75646850285847.8906250000 -113470275428771.7500000000 -151293700571695.7187500000 -189117125714619.6562500000 -226940550857543.5000000000 -264763976000467.3750000000 -302587401143391.4375000000 -340410826286315.3125000000 -416057676572163.1875000000 -491704526858011.0000000000 -567351377143858.6250000000 -642998227429706.5000000000 -718645077715554.3750000000 -718645077715531.5000000000 -718645077715340.5000000000 -718645077713953.8750000000 -718645077710185.6250000000 -718645077688674.5000000000 -718645077364464.1250000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
3270000     -37768554110855.1484375000 -756468502858209.5000000000             -5.9505826716 37823425142910.8593750000              0.0000000000 -37823425142910.5781250000 -75646850285821.0937500000 -113470275428731.5625000000 -151293700571642.0312500000 -189117125714552.5000000000 -226940550857462.9375000000 -264763976000373.3437500000 -302587401143283.7500000000 -340410826286194.3125000000 -416057676572015.2500000000 -491704526857836.1250000000 -567351377143656.8750000000 -642998227429477.6250000000 -718645077715298.6250000000 -718645077715275.5000000000 -718645077715084.1250000000 -718645077713718.7500000000 -718645077710122.2500000000 -718645077690495.5000000000 -718645077400038.6250000000 5848698359103691063591638459327241519104.0000000000              2.0616413521
