#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
16880000         -5.30508924e+06 -1.57968070e+06 -2.91445737e+04  6.59172512e+02  0.00000000e+00 -3.69692314e+06 -3.54620336e+06  9.98299855e+03 -5.42723189e+05  5.39755575e+02  1.00100000e+03  9.96289512e+02  3.93533548e-01 -4.29918901e+01  3.01034800e+04
16890000         -5.32707060e+06 -1.59343088e+06 -2.92006149e+04  6.38980594e+02  0.00000000e+00 -3.70507808e+06 -3.55312584e+06  8.74561286e+03 -7.16464834e+05  2.73752774e+02  1.00100000e+03  9.98205246e+02  1.99385811e-01 -4.37283617e+01  3.00457443e+04
16900000         -5.33612890e+06 -1.59253984e+06 -2.92637973e+04  6.05080673e+02  0.00000000e+00 -3.71493035e+06 -3.56421055e+06  9.98052172e+03 -5.81203711e+05  4.82649199e+02  1.00100000e+03  1.00036510e+03  3.50533458e-01 -4.34307477e+01  2.99806922e+04
16910000         -5.33530506e+06 -1.59881167e+06 -2.92858662e+04  5.87352624e+02  0.00000000e+00 -3.70779488e+06 -3.55694152e+06  9.84652609e+03 -9.52843111e+05 -8.88974824e+01  1.00100000e+03  1.00111951e+03 -6.47552792e-02 -4.44646605e+01  2.99581309e+04
16920000         -5.34060945e+06 -1.59160890e+06 -2.93015487e+04  5.28926187e+02  0.00000000e+00 -3.72022792e+06 -3.56889425e+06  9.36969003e+03 -1.43869345e+06 -8.29627811e+02  1.00100000e+03  1.00165560e+03 -6.07669121e-01 -4.58268990e+01  2.99421115e+04
16930000         -5.32146138e+06 -1.59831932e+06 -2.92686573e+04  5.37494648e+02  0.00000000e+00 -3.69441090e+06 -3.54397753e+06  1.02674620e+04 -4.02609063e+05  7.59204926e+02  1.00100000e+03  1.00053123e+03  5.50104188e-01 -4.29384345e+01  2.99757684e+04
16940000         -5.29892537e+06 -1.60120664e+06 -2.91643149e+04  6.03063708e+02  0.00000000e+00 -3.66915749e+06 -3.52041425e+06  1.19546189e+04 -9.27398403e+05 -4.97625984e+01  1.00100000e+03  9.96964351e+02 -3.63220710e-02 -4.40957852e+01  3.00831406e+04
16950000         -5.29837082e+06 -1.60120850e+06 -2.91706929e+04  6.21270134e+02  0.00000000e+00 -3.66861290e+06 -3.51758935e+06  9.67650094e+03 -1.64463052e+06 -1.13972620e+03  1.00100000e+03  9.97182380e+02 -8.37793659e-01 -4.60579875e+01  3.00768621e+04
16960000         -5.30005103e+06 -1.58920691e+06 -2.92016804e+04  6.62321637e+02  0.00000000e+00 -3.68230477e+06 -3.53039545e+06  8.78564572e+03 -1.27658294e+06 -5.82554470e+02  1.00100000e+03  9.98241670e+02 -4.26518609e-01 -4.50727307e+01  3.00444996e+04
16970000         -5.30767545e+06 -1.60041090e+06 -2.91600103e+04  6.90336530e+02  0.00000000e+00 -3.67879488e+06 -3.52710181e+06  9.00064426e+03 -1.34911188e+06 -6.92877219e+02  1.00100000e+03  9.96817203e+02 -5.07566125e-01 -4.53651570e+01  3.00875546e+04
16980000         -5.30549415e+06 -1.58842044e+06 -2.91412451e+04  6.68386464e+02  0.00000000e+00 -3.68860085e+06 -3.53648443e+06  8.57954783e+03 -1.41590109e+06 -7.93088177e+02  1.00100000e+03  9.96175725e+02 -5.82199780e-01 -4.55407803e+01  3.01067801e+04
16990000         -5.29533384e+06 -1.58451251e+06 -2.91420391e+04  6.71565369e+02  0.00000000e+00 -3.68235085e+06 -3.53077957e+06  9.13008712e+03 -1.26063870e+06 -5.57206272e+02  1.00100000e+03  9.96202865e+02 -4.08701701e-01 -4.50450996e+01  3.01061033e+04
17000000         -5.29602363e+06 -1.58973668e+06 -2.92133758e+04  6.87609571e+02  0.00000000e+00 -3.67776119e+06 -3.52684948e+06  9.78649716e+03 -1.02987167e+06 -2.05903775e+02  1.00100000e+03  9.98641468e+02 -1.50830900e-01 -4.42699520e+01  3.00324709e+04
17010000         -5.29332582e+06 -1.59143132e+06 -2.91893303e+04  6.08126648e+02  0.00000000e+00 -3.67331330e+06 -3.52347230e+06  1.08565895e+04 -4.20410511e+05  7.30639670e+02  1.00100000e+03  9.97819487e+02  5.30211946e-01 -4.27082967e+01  3.00573503e+04
17020000         -5.28621607e+06 -1.58272512e+06 -2.90809899e+04  7.92965247e+02  0.00000000e+00 -3.67520292e+06 -3.52389980e+06  9.39426490e+03 -1.58734850e+06 -1.04987370e+03  1.00100000e+03  9.94115939e+02 -7.73783826e-01 -4.57875590e+01  3.01693786e+04
17030000         -5.28914526e+06 -1.58195337e+06 -2.91115433e+04  7.02313598e+02  0.00000000e+00 -3.67878265e+06 -3.52743546e+06  9.34843779e+03 -1.37413870e+06 -7.27924725e+02  1.00100000e+03  9.95160386e+02 -5.35532364e-01 -4.52635994e+01  3.01376719e+04
17040000         -5.28306931e+06 -1.59998035e+06 -2.91070561e+04  7.40488536e+02  0.00000000e+00 -3.65472240e+06 -3.50326752e+06  9.24457952e+03 -4.57430332e+05  6.70994601e+02  1.00100000e+03  9.95006994e+02  4.88844118e-01 -4.26515555e+01  3.01423839e+04
17050000         -5.27894974e+06 -1.59714705e+06 -2.91631052e+04  7.21046086e+02  0.00000000e+00 -3.65336063e+06 -3.50278449e+06  1.01228224e+04 -6.16783992e+05  4.26747621e+02  1.00100000e+03  9.96922999e+02  3.10774246e-01 -4.31152111e+01  3.00842132e+04
17060000         -5.28924549e+06 -1.59851775e+06 -2.91842356e+04  7.03280907e+02  0.00000000e+00 -3.66224679e+06 -3.51125272e+06  9.70333199e+03 -6.82114397e+05  3.26321455e+02  1.00100000e+03  9.97645330e+02  2.37770733e-01 -4.33241524e+01  3.00624504e+04
17070000         -5.29534003e+06 -1.59878534e+06 -2.91310932e+04  6.97228787e+02  0.00000000e+00 -3.66812082e+06 -3.51610892e+06  8.68516710e+03 -7.47411959e+05  2.25866442e+02  1.00100000e+03  9.95828688e+02  1.64803922e-01 -4.35672695e+01  3.01174358e+04
17080000         -5.29531200e+06 -1.59149165e+06 -2.92473286e+04  6.55419634e+02  0.00000000e+00 -3.67522845e+06 -3.52492465e+06  1.03957866e+04 -9.32234808e+05 -5.71235436e+01  1.00100000e+03  9.99802124e+02 -4.17265147e-02 -4.41014174e+01  2.99976557e+04
17090000         -5.28564206e+06 -1.59479629e+06 -2.91113273e+04  6.49650142e+02  0.00000000e+00 -3.66238410e+06 -3.51124703e+06  9.56213012e+03 -5.98065605e+05  4.54953429e+02  1.00100000e+03  9.95153001e+02  3.31691123e-01 -4.30920889e+01  3.01377682e+04
17100000         -5.28616305e+06 -1.58640967e+06 -2.91445064e+04  6.88268078e+02  0.00000000e+00 -3.67129714e+06 -3.52001903e+06  9.42352920e+03 -8.32322989e+05  9.57584423e+01  1.00100000e+03  9.96287209e+02  6.99200253e-02 -4.37869007e+01  3.01035042e+04
17110000         -5.28009041e+06 -1.59194524e+06 -2.90876759e+04  6.94821279e+02  0.00000000e+00 -3.65975231e+06 -3.50932411e+06  1.02730438e+04 -6.91047098e+05  3.11940526e+02  1.00100000e+03  9.94344495e+02  2.27788880e-01 -4.32760961e+01  3.01623014e+04
17120000         -5.28093443e+06 -1.59408138e+06 -2.91786485e+04  6.60353450e+02  0.00000000e+00 -3.65833476e+06 -3.50674711e+06  9.11252074e+03 -9.88412009e+05 -1.42734845e+02  1.00100000e+03  9.97454336e+02 -1.04501773e-01 -4.41474123e+01  3.00682343e+04
17130000         -5.26966400e+06 -1.59839318e+06 -2.91172819e+04  6.54901421e+02  0.00000000e+00 -3.64280844e+06 -3.49125713e+06  9.14836260e+03 -1.01606680e+06 -1.85069447e+02  1.00100000e+03  9.95356556e+02 -1.35404643e-01 -4.41497404e+01  3.01317057e+04
17140000         -5.27309529e+06 -1.56634614e+06 -2.92511887e+04  6.06685079e+02  0.00000000e+00 -3.67810464e+06 -3.52852569e+06  1.11186457e+04 -6.50486815e+05  3.73849197e+02  1.00100000e+03  9.99934080e+02  2.73113000e-01 -4.30068253e+01  2.99939650e+04
17150000         -5.28311746e+06 -1.58803014e+06 -2.91488322e+04  7.25155066e+02  0.00000000e+00 -3.66666364e+06 -3.51726295e+06  1.12968117e+04 -7.48303474e+05  2.24107883e+02  1.00100000e+03  9.96435086e+02  1.63807698e-01 -4.34331589e+01  3.00988961e+04
17160000         -5.29197660e+06 -1.59832085e+06 -2.91335863e+04  7.50837362e+02  0.00000000e+00 -3.66527299e+06 -3.51524521e+06  1.06717968e+04 -5.58530989e+05  5.16007971e+02  1.00100000e+03  9.95913913e+02  3.75869109e-01 -4.29444690e+01  3.01147120e+04
17170000         -5.29676183e+06 -1.58774582e+06 -2.91703224e+04  9.21313871e+02  0.00000000e+00 -3.68076700e+06 -3.52970149e+06  9.63543417e+03 -1.12574161e+06 -3.52335645e+02  1.00100000e+03  9.97169713e+02 -2.57960839e-01 -4.46164937e+01  3.00769647e+04
17180000         -5.30364466e+06 -1.57907565e+06 -2.91517182e+04  8.28170250e+02  0.00000000e+00 -3.69624546e+06 -3.54629235e+06  1.07447102e+04 -6.91507718e+05  3.11762387e+02  1.00100000e+03  9.96533741e+02  2.27274160e-01 -4.35074763e+01  3.00960959e+04
17190000         -5.29047065e+06 -1.58104084e+06 -2.90518976e+04  6.87418610e+02  0.00000000e+00 -3.68106533e+06 -3.53089889e+06  1.05305123e+04 -8.77246829e+05  2.69387492e+01  1.00100000e+03  9.93121434e+02  1.97198454e-02 -4.39504691e+01  3.01993673e+04
17200000         -5.28136638e+06 -1.58021064e+06 -2.90592726e+04  8.08435779e+02  0.00000000e+00 -3.67290491e+06 -3.52214006e+06  9.93380463e+03 -1.34574988e+06 -6.83577694e+02  1.00100000e+03  9.93373544e+02 -5.03809260e-01 -4.51555432e+01  3.01917456e+04
17210000         -5.27207171e+06 -1.58346034e+06 -2.90938632e+04  8.32445472e+02  0.00000000e+00 -3.66034995e+06 -3.50980237e+06  1.01518266e+04 -9.09942525e+05 -2.29355055e+01  1.00100000e+03  9.94556005e+02 -1.68159858e-02 -4.38685719e+01  3.01559537e+04
17220000         -5.28328433e+06 -1.60206026e+06 -2.91691953e+04  8.52672523e+02  0.00000000e+00 -3.65290755e+06 -3.50248165e+06  1.02733400e+04 -7.98687480e+05  1.47232788e+02  1.00100000e+03  9.97131184e+02  1.07506051e-01 -4.35953182e+01  3.00781075e+04
17230000         -5.28727309e+06 -1.59933487e+06 -2.92173893e+04  7.87786815e+02  0.00000000e+00 -3.65950862e+06 -3.50860377e+06  9.78986850e+03 -1.05422572e+06 -2.43543443e+02  1.00100000e+03  9.98778668e+02 -1.78045355e-01 -4.42985571e+01  3.00284208e+04
17240000         -5.28499459e+06 -1.59066727e+06 -2.91414956e+04  7.48005636e+02  0.00000000e+00 -3.66593384e+06 -3.51535124e+06  1.01133027e+04 -1.67437934e+06 -1.18356900e+03  1.00100000e+03  9.96184289e+02 -8.71036500e-01 -4.60084408e+01  3.01066208e+04
17250000         -5.29948199e+06 -1.58590686e+06 -2.91824269e+04  6.96604186e+02  0.00000000e+00 -3.68508931e+06 -3.53515180e+06  1.07625029e+04 -5.46391114e+05  5.34934583e+02  1.00100000e+03  9.97583500e+02  3.89434822e-01 -4.30424540e+01  3.00643945e+04
17260000         -5.28788117e+06 -1.59516883e+06 -2.90410529e+04  6.15141602e+02  0.00000000e+00 -3.66428643e+06 -3.51508559e+06  1.14955453e+04 -6.78655057e+05  3.30809215e+02  1.00100000e+03  9.92750714e+02  2.41636376e-01 -4.33105433e+01  3.02107549e+04
17270000         -5.29290213e+06 -1.58813309e+06 -2.91530333e+04  6.23582722e+02  0.00000000e+00 -3.67623959e+06 -3.52532621e+06  9.78234232e+03 -1.03937849e+06 -2.20383264e+02  1.00100000e+03  9.96578697e+02 -1.61454303e-01 -4.43908420e+01  3.00945623e+04
17280000         -5.28310219e+06 -1.59248493e+06 -2.91382785e+04  6.57414499e+02  0.00000000e+00 -3.66213639e+06 -3.51088105e+06  9.44499463e+03 -5.09947063e+05  5.89993323e+02  1.00100000e+03  9.96074313e+02  4.30159255e-01 -4.27529850e+01  3.01099110e+04
17290000         -5.29540484e+06 -1.59471155e+06 -2.91324119e+04  5.71439748e+02  0.00000000e+00 -3.67213232e+06 -3.52124083e+06  9.80840706e+03 -3.67088035e+05  8.11346534e+02  1.00100000e+03  9.95873768e+02  5.89797188e-01 -4.25323549e+01  3.01159350e+04
17300000         -5.30312529e+06 -1.59347355e+06 -2.91617778e+04  5.50777992e+02  0.00000000e+00 -3.68104075e+06 -3.52941284e+06  9.07227819e+03 -1.34796104e+06 -6.89435882e+02  1.00100000e+03  9.96877623e+02 -5.06280117e-01 -4.52575572e+01  3.00856713e+04
17310000         -5.29651153e+06 -1.59070342e+06 -2.91270446e+04  4.61826903e+02  0.00000000e+00 -3.67714290e+06 -3.52534093e+06  8.90080680e+03 -9.75658521e+05 -1.23338078e+02  1.00100000e+03  9.95690290e+02 -9.02503769e-02 -4.42073172e+01  3.01214210e+04
17320000         -5.30483879e+06 -1.59919002e+06 -2.91777308e+04  5.86786537e+02  0.00000000e+00 -3.67705782e+06 -3.52577343e+06  9.42365502e+03 -6.26106858e+05  4.12521607e+02  1.00100000e+03  9.97422965e+02  3.00356402e-01 -4.33457429e+01  3.00691243e+04
17330000         -5.30240993e+06 -1.60210485e+06 -2.91631109e+04  5.93398504e+02  0.00000000e+00 -3.67173536e+06 -3.52114546e+06  1.01142291e+04 -1.02211911e+06 -1.94751407e+02  1.00100000e+03  9.96923194e+02 -1.42167798e-01 -4.44234010e+01  3.00842970e+04
17340000         -5.29273100e+06 -1.59313999e+06 -2.91263927e+04  6.34751343e+02  0.00000000e+00 -3.67109937e+06 -3.52016654e+06  9.77424443e+03 -1.16094310e+06 -4.05861566e+02  1.00100000e+03  9.95668006e+02 -2.97296780e-01 -4.47361904e+01  3.01222310e+04
17350000         -5.29656991e+06 -1.59278189e+06 -2.91394741e+04  6.18651463e+02  0.00000000e+00 -3.67526719e+06 -3.52412471e+06  9.56114411e+03 -9.17150640e+05 -3.40267673e+01  1.00100000e+03  9.96115183e+02 -2.48707000e-02 -4.40300568e+01  3.01086867e+04
17360000         -5.29219453e+06 -1.58140604e+06 -2.90668557e+04  6.15468678e+02  0.00000000e+00 -3.68233711e+06 -3.53086462e+06  9.23198142e+03 -1.12809072e+06 -3.55381363e+02  1.00100000e+03  9.93632769e+02 -2.60585852e-01 -4.46697548e+01  3.01838115e+04
17370000         -5.28565109e+06 -1.57476535e+06 -2.90598141e+04  7.03793259e+02  0.00000000e+00 -3.68252972e+06 -3.53066046e+06  8.83701924e+03 -1.37966817e+06 -7.34837155e+02  1.00100000e+03  9.93392055e+02 -5.41711273e-01 -4.52556655e+01  3.01911330e+04
17380000         -5.29332647e+06 -1.58539684e+06 -2.90946021e+04  5.65286502e+02  0.00000000e+00 -3.67940031e+06 -3.52778528e+06  9.08732495e+03 -7.56877346e+05  2.10544449e+02  1.00100000e+03  9.94581262e+02  1.54226818e-01 -4.35050180e+01  3.01550955e+04
17390000         -5.30227098e+06 -1.58115642e+06 -2.91324635e+04  5.02879475e+02  0.00000000e+00 -3.69248498e+06 -3.54085441e+06  9.07078934e+03 -1.40225211e+06 -7.72229562e+02  1.00100000e+03  9.95875531e+02 -5.66947715e-01 -4.54539185e+01  3.01159182e+04
17400000         -5.30115297e+06 -1.58404962e+06 -2.91195873e+04  4.53716999e+02  0.00000000e+00 -3.68843748e+06 -3.53566203e+06  7.92485915e+03 -1.01743446e+06 -1.87057943e+02  1.00100000e+03  9.95435366e+02 -1.36932936e-01 -4.44172318e+01  3.01291647e+04
17410000         -5.30096343e+06 -1.58538625e+06 -2.91604652e+04  5.77668702e+02  0.00000000e+00 -3.68699438e+06 -3.53451509e+06  8.22213305e+03 -7.16373595e+05  2.73151540e+02  1.00100000e+03  9.96832751e+02  1.99487766e-01 -4.35208495e+01  3.00870359e+04
17420000         -5.29818131e+06 -1.58837399e+06 -2.91538189e+04  6.57897271e+02  0.00000000e+00 -3.68131140e+06 -3.52976409e+06  9.15364290e+03 -9.93864880e+05 -1.51357051e+02  1.00100000e+03  9.96605552e+02 -1.10595087e-01 -4.43743834e+01  3.00938905e+04
17430000         -5.28287741e+06 -1.58503985e+06 -2.90801068e+04  4.82108163e+02  0.00000000e+00 -3.66923956e+06 -3.51770450e+06  9.16465414e+03 -9.67628184e+05 -1.10986907e+02  1.00100000e+03  9.94085750e+02 -8.12768711e-02 -4.41392238e+01  3.01701511e+04
17440000         -5.28746904e+06 -1.57959736e+06 -2.90663914e+04  6.63980852e+02  0.00000000e+00 -3.67946927e+06 -3.52861907e+06  9.85090427e+03 -8.31887236e+05  9.62608863e+01  1.00100000e+03  9.93616895e+02  7.04069582e-02 -4.37234058e+01  3.01845072e+04
17450000         -5.29119990e+06 -1.57996217e+06 -2.90786430e+04  6.21277125e+02  0.00000000e+00 -3.68278037e+06 -3.53194792e+06  9.86774447e+03 -6.36646404e+05  3.94595982e+02  1.00100000e+03  9.94035708e+02  2.88578978e-01 -4.31956482e+01  3.01715869e+04
17460000         -5.28141579e+06 -1.57787458e+06 -2.90579413e+04  6.97972074e+02  0.00000000e+00 -3.67518124e+06 -3.52528428e+06  1.08042682e+04 -6.07031060e+05  4.40046010e+02  1.00100000e+03  9.93328034e+02  3.21672668e-01 -4.30857040e+01  3.01931587e+04
17470000         -5.30709733e+06 -1.58411099e+06 -2.90930317e+04  7.15778669e+02  0.00000000e+00 -3.69460909e+06 -3.54372689e+06  9.82092938e+03 -1.21248121e+06 -4.82474660e+02  1.00100000e+03  9.94527580e+02 -3.54888072e-01 -4.48380589e+01  3.01567215e+04
17480000         -5.30259380e+06 -1.58118289e+06 -2.90985694e+04  6.54163222e+02  0.00000000e+00 -3.69296651e+06 -3.54321854e+06  1.09541788e+04 -9.34491817e+05 -6.04700143e+01  1.00100000e+03  9.94716883e+02 -4.42486115e-02 -4.42092891e+01  3.01510393e+04
17490000         -5.30575047e+06 -1.56831632e+06 -2.91249925e+04  6.43724699e+02  0.00000000e+00 -3.70895288e+06 -3.55916256e+06  1.09102954e+04 -1.01481944e+06 -1.83025103e+02  1.00100000e+03  9.95620139e+02 -1.34010774e-01 -4.44899166e+01  3.01236475e+04
17500000         -5.29127793e+06 -1.57480928e+06 -2.90729134e+04  6.23004365e+02  0.00000000e+00 -3.68801874e+06 -3.53755647e+06  1.02356648e+04 -1.02792146e+06 -2.02768939e+02  1.00100000e+03  9.93839848e+02 -1.48651640e-01 -4.43602317e+01  3.01777782e+04
17510000         -5.29867905e+06 -1.58384838e+06 -2.90854092e+04  7.04872231e+02  0.00000000e+00 -3.68645014e+06 -3.53525614e+06  9.50617063e+03 -8.87265023e+05  1.16363194e+01  1.00100000e+03  9.94267009e+02  8.52500644e-03 -4.39353226e+01  3.01646692e+04
17520000         -5.30142567e+06 -1.57730168e+06 -2.91470329e+04  6.51081574e+02  0.00000000e+00 -3.69562803e+06 -3.54372485e+06  8.79484293e+03 -1.20297854e+06 -4.69147727e+02  1.00100000e+03  9.96373576e+02 -3.44269308e-01 -4.48844410e+01  3.01008629e+04
17530000         -5.29794754e+06 -1.57908551e+06 -2.91028250e+04  7.20011411e+02  0.00000000e+00 -3.69047922e+06 -3.53888391e+06  9.10705754e+03 -2.09702363e+05  1.05251890e+03  1.00100000e+03  9.94862358e+02  7.65667931e-01 -4.20619354e+01  3.01466051e+04
17540000         -5.30653462e+06 -1.58287738e+06 -2.90963536e+04  6.41529709e+02  0.00000000e+00 -3.69520241e+06 -3.54408684e+06  9.58231284e+03 -8.91781248e+05  4.75670106e+00  1.00100000e+03  9.94641137e+02  3.47834707e-03 -4.40743139e+01  3.01533441e+04
17550000         -5.29924158e+06 -1.58010364e+06 -2.90761697e+04  6.98446376e+02  0.00000000e+00 -3.69076021e+06 -3.53911604e+06  9.05792795e+03 -1.45552655e+06 -8.51475430e+02  1.00100000e+03  9.93951162e+02 -6.26479287e-01 -4.56297606e+01  3.01742287e+04
17560000         -5.29793030e+06 -1.57184535e+06 -2.90965646e+04  6.98954146e+02  0.00000000e+00 -3.69768734e+06 -3.54616758e+06  9.18150610e+03 -9.20366992e+05 -3.88435231e+01  1.00100000e+03  9.94648348e+02 -2.84648143e-02 -4.40706615e+01  3.01530997e+04
17570000         -5.31418620e+06 -1.57943719e+06 -2.91035188e+04  6.87597203e+02  0.00000000e+00 -3.70633310e+06 -3.55531152e+06  9.67818737e+03 -8.69620777e+05  3.85844034e+01  1.00100000e+03  9.94886075e+02  2.82415823e-02 -4.39758844e+01  3.01458062e+04
17580000         -5.30011011e+06 -1.57438230e+06 -2.90722654e+04  7.56978183e+02  0.00000000e+00 -3.69741253e+06 -3.54587851e+06  9.16688689e+03 -8.93711985e+05  1.80228803e+00  1.00100000e+03  9.93817696e+02  1.32084406e-03 -4.40606119e+01  3.01782940e+04
17590000         -5.28813333e+06 -1.57671894e+06 -2.89815403e+04  6.33233844e+02  0.00000000e+00 -3.68306608e+06 -3.53132354e+06  8.96023555e+03 -9.25779677e+05 -4.69894114e+01  1.00100000e+03  9.90716314e+02 -3.45132238e-02 -4.40290242e+01  3.02727069e+04
17600000         -5.29581082e+06 -1.57426069e+06 -2.90581931e+04  6.48656609e+02  0.00000000e+00 -3.69314059e+06 -3.54199061e+06  9.55002987e+03 -1.19339995e+06 -4.52779598e+02  1.00100000e+03  9.93336642e+02 -3.33565705e-01 -4.47490421e+01  3.01929366e+04
17610000         -5.30132632e+06 -1.56880383e+06 -2.90246644e+04  6.31948557e+02  0.00000000e+00 -3.70412977e+06 -3.55219642e+06  8.76682314e+03 -1.27863904e+06 -5.81891819e+02  1.00100000e+03  9.92190486e+02 -4.28816194e-01 -4.51204028e+01  3.02276872e+04
17620000         -5.28778432e+06 -1.57196641e+06 -2.89742787e+04  6.24661661e+02  0.00000000e+00 -3.68746830e+06 -3.53565822e+06  8.88986838e+03 -1.23664587e+06 -5.18180813e+02  1.00100000e+03  9.90468081e+02 -3.81890896e-01 -4.49252295e+01  3.02802797e+04
17630000         -5.29129721e+06 -1.56517014e+06 -2.90731547e+04  7.34481984e+02  0.00000000e+00 -3.69778839e+06 -3.54567979e+06  8.59594366e+03 -9.06444739e+05 -1.75696700e+01  1.00100000e+03  9.93848097e+02 -1.29073827e-02 -4.39471636e+01  3.01774722e+04
17640000         -5.29915415e+06 -1.58747452e+06 -2.90442045e+04  7.26454072e+02  0.00000000e+00 -3.68336188e+06 -3.53132139e+06  8.66112028e+03 -1.01814799e+06 -1.87856935e+02  1.00100000e+03  9.92858449e+02 -1.37730273e-01 -4.43877582e+01  3.02073751e+04
17650000         -5.29618576e+06 -1.58530607e+06 -2.91108337e+04  6.20126348e+02  0.00000000e+00 -3.68238898e+06 -3.53078494e+06  9.09335504e+03 -1.20511412e+06 -4.72639861e+02  1.00100000e+03  9.95136130e+02 -3.46655720e-01 -4.49138798e+01  3.01384924e+04
17660000         -5.28975205e+06 -1.58232221e+06 -2.90605833e+04  6.02197499e+02  0.00000000e+00 -3.67897146e+06 -3.52782822e+06  9.55416121e+03 -7.16063369e+05  2.73411099e+02  1.00100000e+03  9.93418350e+02  1.99834429e-01 -4.35201298e+01  3.01904968e+04
17670000         -5.29098716e+06 -1.57637990e+06 -2.90764317e+04  5.61693639e+02  0.00000000e+00 -3.68609252e+06 -3.53547532e+06  1.00820246e+04 -1.23435594e+06 -5.16498161e+02  1.00100000e+03  9.93960118e+02 -3.79332010e-01 -4.49372973e+01  3.01739052e+04
17680000         -5.28331588e+06 -1.57387147e+06 -2.90197642e+04  6.25094178e+02  0.00000000e+00 -3.68104974e+06 -3.52979311e+06  9.44036511e+03 -8.92311120e+05  3.93184630e+00  1.00100000e+03  9.92022975e+02  2.88624143e-03 -4.39229291e+01  3.02328330e+04
17690000         -5.26479415e+06 -1.57959125e+06 -2.89833048e+04  5.93695377e+02  0.00000000e+00 -3.65681329e+06 -3.50701273e+06  1.08950804e+04 -5.19703151e+05  5.72723680e+02  1.00100000e+03  9.90776632e+02  4.19257307e-01 -4.27493715e+01  3.02709088e+04
