#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8140000          -5.22957448e+06 -1.69312241e+06  0.00000000e+00  6.93404374e+02  0.00000000e+00 -3.53714548e+06 -3.38208321e+06  1.04459732e+04 -8.35213661e+05  8.61607732e+01  1.00100000e+03  9.39758318e+02  6.66898420e-02 -4.33032108e+01  3.19143798e+04
8150000          -5.22599221e+06 -1.69148834e+06  0.00000000e+00  6.62736281e+02  0.00000000e+00 -3.53516662e+06 -3.37966316e+06  1.00063094e+04 -8.91867322e+05  4.36744872e+00  1.00100000e+03  9.39834549e+02  3.38216357e-03 -4.33883412e+01  3.19118269e+04
8160000          -5.23015091e+06 -1.69923626e+06  0.00000000e+00  6.59070789e+02  0.00000000e+00 -3.53157372e+06 -3.37625855e+06  1.01939199e+04 -4.89831576e+05  5.86103559e+02  1.00100000e+03  9.40632292e+02  4.52637323e-01 -4.22639423e+01  3.18847864e+04
8170000          -5.25124988e+06 -1.70619140e+06  0.00000000e+00  6.21916609e+02  0.00000000e+00 -3.54568039e+06 -3.39094064e+06  1.07716625e+04 -7.38748586e+05  2.26664353e+02  1.00100000e+03  9.44038052e+02  1.74484815e-01 -4.31554277e+01  3.17695507e+04
8180000          -5.25258917e+06 -1.71249975e+06  0.00000000e+00  7.10162693e+02  0.00000000e+00 -3.54079958e+06 -3.38683986e+06  1.15512139e+04 -6.20489490e+05  3.98926806e+02  1.00100000e+03  9.45812775e+02  3.06633535e-01 -4.28586866e+01  3.17099183e+04
8190000          -5.26370530e+06 -1.70975724e+06  0.00000000e+00  6.59286841e+02  0.00000000e+00 -3.55460735e+06 -3.40023549e+06  1.11384123e+04 -1.00859142e+06 -1.64983631e+02  1.00100000e+03  9.45747537e+02 -1.27051273e-01 -4.40217326e+01  3.17123410e+04
8200000          -5.26584290e+06 -1.70679397e+06  0.00000000e+00  7.08087178e+02  0.00000000e+00 -3.55975702e+06 -3.40517477e+06  1.09320928e+04 -6.12806786e+05  4.10678369e+02  1.00100000e+03  9.46071372e+02  3.15218578e-01 -4.29872914e+01  3.17012525e+04
8210000          -5.25753248e+06 -1.70243311e+06  0.00000000e+00  6.62517990e+02  0.00000000e+00 -3.55576189e+06 -3.40133786e+06  1.10896792e+04 -1.00272511e+06 -1.56396566e+02  1.00100000e+03  9.45464930e+02 -1.20495962e-01 -4.39953517e+01  3.17217854e+04
8220000          -5.25282853e+06 -1.70741570e+06  0.00000000e+00  6.50176789e+02  0.00000000e+00 -3.54606301e+06 -3.39271243e+06  1.21613398e+04 -5.11498806e+05  5.58729250e+02  1.00100000e+03  9.45050184e+02  4.28425260e-01 -4.26336626e+01  3.17354985e+04
8230000          -5.23987785e+06 -1.69876636e+06  0.00000000e+00  6.64437118e+02  0.00000000e+00 -3.54177593e+06 -3.38611455e+06  9.85042454e+03 -1.07958342e+06 -2.66827161e+02  1.00100000e+03  9.45055958e+02 -2.06381336e-01 -4.40920478e+01  3.17353688e+04
8240000          -5.22673753e+06 -1.69528311e+06  0.00000000e+00  7.09822105e+02  0.00000000e+00 -3.53216424e+06 -3.37661101e+06  9.95773660e+03 -9.80359914e+05 -1.23591188e+02  1.00100000e+03  9.42235842e+02 -9.55039523e-02 -4.37047417e+01  3.18302940e+04
8250000          -5.22366481e+06 -1.70315207e+06  0.00000000e+00  6.45565253e+02  0.00000000e+00 -3.52115831e+06 -3.36637389e+06  1.07276579e+04 -9.61241016e+05 -9.56935928e+01  1.00100000e+03  9.41920790e+02 -7.41395248e-02 -4.35161603e+01  3.18409166e+04
8260000          -5.21909758e+06 -1.70580035e+06  0.00000000e+00  6.62711505e+02  0.00000000e+00 -3.51395994e+06 -3.35980665e+06  1.13551473e+04 -6.34780855e+05  3.77272759e+02  1.00100000e+03  9.43493173e+02  2.90663637e-01 -4.27371309e+01  3.17879784e+04
8270000          -5.22302423e+06 -1.71533954e+06  0.00000000e+00  7.52080183e+02  0.00000000e+00 -3.50843677e+06 -3.35454844e+06  1.16267520e+04 -1.09815105e+06 -2.93728182e+02  1.00100000e+03  9.41604933e+02 -2.27129752e-01 -4.39211789e+01  3.18515693e+04
8280000          -5.20626198e+06 -1.70221022e+06  0.00000000e+00  6.79866982e+02  0.00000000e+00 -3.50473163e+06 -3.35093709e+06  1.17187378e+04 -1.14718922e+06 -3.63805543e+02  1.00100000e+03  9.40846473e+02 -2.81927492e-01 -4.40347401e+01  3.18773753e+04
8290000          -5.20468965e+06 -1.69917347e+06  0.00000000e+00  6.55991654e+02  0.00000000e+00 -3.50617217e+06 -3.35191843e+06  1.12596972e+04 -6.06535608e+05  4.17135818e+02  1.00100000e+03  9.40778795e+02  3.22226310e-01 -4.23758154e+01  3.18796102e+04
8300000          -5.21187991e+06 -1.69649591e+06  0.00000000e+00  6.65497637e+02  0.00000000e+00 -3.51604949e+06 -3.36074466e+06  1.02072843e+04 -8.94183336e+05  1.02801069e+00  1.00100000e+03  9.41565629e+02  7.94131703e-04 -4.33116485e+01  3.18530137e+04
8310000          -5.21059565e+06 -1.70233825e+06  0.00000000e+00  6.42309683e+02  0.00000000e+00 -3.50889971e+06 -3.35341533e+06  1.00272480e+04 -1.28821926e+06 -5.65882860e+02  1.00100000e+03  9.41140025e+02 -4.39521624e-01 -4.43669221e+01  3.18674940e+04
8320000          -5.21389614e+06 -1.71019699e+06  0.00000000e+00  7.67277221e+02  0.00000000e+00 -3.50446643e+06 -3.34926607e+06  1.03150868e+04 -6.46828079e+05  3.59756259e+02  1.00100000e+03  9.44539363e+02  2.77201457e-01 -4.26666131e+01  3.17527370e+04
8330000          -5.20899392e+06 -1.71946412e+06  0.00000000e+00  6.78442164e+02  0.00000000e+00 -3.49020824e+06 -3.33625456e+06  1.15582705e+04 -8.31071443e+05  9.24849607e+01  1.00100000e+03  9.43285736e+02  7.13185659e-02 -4.31031645e+01  3.17949439e+04
8340000          -5.21896312e+06 -1.71367006e+06  0.00000000e+00  7.01872453e+02  0.00000000e+00 -3.50599493e+06 -3.35205185e+06  1.15701551e+04 -1.13830666e+06 -3.51817635e+02  1.00100000e+03  9.45648757e+02 -2.72001666e-01 -4.39937227e+01  3.17154619e+04
8350000          -5.22212332e+06 -1.70700454e+06  0.00000000e+00  7.09174485e+02  0.00000000e+00 -3.51582795e+06 -3.36152556e+06  1.12095152e+04 -8.02559439e+05  1.33798753e+02  1.00100000e+03  9.43039962e+02  1.03179327e-01 -4.30260940e+01  3.18032364e+04
8360000          -5.21767582e+06 -1.70371020e+06  0.00000000e+00  7.31132497e+02  0.00000000e+00 -3.51469675e+06 -3.36023918e+06  1.10543285e+04 -1.00327541e+06 -1.56317927e+02  1.00100000e+03  9.39846763e+02 -1.21110892e-01 -4.36591945e+01  3.19113061e+04
8370000          -5.22478838e+06 -1.70333650e+06  0.00000000e+00  8.25673181e+02  0.00000000e+00 -3.52227755e+06 -3.36812873e+06  1.13652859e+04 -6.74967545e+05  3.18213699e+02  1.00100000e+03  9.41674051e+02  2.45756989e-01 -4.26986258e+01  3.18494950e+04
8380000          -5.21537665e+06 -1.70586346e+06  0.00000000e+00  7.90597676e+02  0.00000000e+00 -3.51030378e+06 -3.35533340e+06  1.05384768e+04 -7.60841686e+05  1.94049123e+02  1.00100000e+03  9.40778275e+02  1.49796863e-01 -4.30557792e+01  3.18798370e+04
8390000          -5.21970042e+06 -1.70555129e+06  0.00000000e+00  7.72711767e+02  0.00000000e+00 -3.51492185e+06 -3.35979573e+06  1.03880225e+04 -1.15435905e+06 -3.74199165e+02  1.00100000e+03  9.41725315e+02 -2.89939417e-01 -4.41227967e+01  3.18474940e+04
8400000          -5.21279379e+06 -1.70297649e+06  0.00000000e+00  7.13101282e+02  0.00000000e+00 -3.51053040e+06 -3.35723636e+06  1.22168978e+04 -7.29311633e+05  2.39817787e+02  1.00100000e+03  9.42066929e+02  1.85030145e-01 -4.28953088e+01  3.18360719e+04
8410000          -5.20880852e+06 -1.70091551e+06  0.00000000e+00  7.12473644e+02  0.00000000e+00 -3.50860549e+06 -3.35382932e+06  1.07336085e+04 -3.34563628e+05  8.12494929e+02  1.00100000e+03  9.41626812e+02  6.26141612e-01 -4.17258509e+01  3.18508595e+04
8420000          -5.22826308e+06 -1.71519970e+06  0.00000000e+00  7.75260679e+02  0.00000000e+00 -3.51383865e+06 -3.35846114e+06  1.01358339e+04 -6.09399539e+05  4.13926473e+02  1.00100000e+03  9.42297577e+02  3.19026008e-01 -4.25081390e+01  3.18282752e+04
8430000          -5.23775235e+06 -1.70700814e+06  0.00000000e+00  6.08677166e+02  0.00000000e+00 -3.53135289e+06 -3.37662508e+06  1.07808750e+04 -1.13863594e+06 -3.51899309e+02  1.00100000e+03  9.42190272e+02 -2.72369620e-01 -4.41305739e+01  3.18319561e+04
8440000          -5.22508823e+06 -1.69664311e+06  0.00000000e+00  7.12008957e+02  0.00000000e+00 -3.52915713e+06 -3.37386150e+06  1.02169728e+04 -7.80764622e+05  1.65106895e+02  1.00100000e+03  9.40612578e+02  1.27533962e-01 -4.31227378e+01  3.18852276e+04
8450000          -5.21641785e+06 -1.70152876e+06  0.00000000e+00  6.11654025e+02  0.00000000e+00 -3.51550074e+06 -3.36061771e+06  1.06268564e+04 -7.56995911e+05  1.99393106e+02  1.00100000e+03  9.39467287e+02  1.54094328e-01 -4.31071451e+01  3.19241173e+04
8460000          -5.20487039e+06 -1.70219543e+06  0.00000000e+00  7.00004049e+02  0.00000000e+00 -3.50337496e+06 -3.34937816e+06  1.15143895e+04 -5.03583748e+05  5.66964208e+02  1.00100000e+03  9.40146033e+02  4.37269947e-01 -4.21910789e+01  3.19011081e+04
8470000          -5.21605895e+06 -1.70455471e+06  0.00000000e+00  5.97485106e+02  0.00000000e+00 -3.51210173e+06 -3.35727825e+06  1.06854364e+04 -8.72305655e+05  3.26311557e+01  1.00100000e+03  9.40858256e+02  2.52413634e-02 -4.32224846e+01  3.18769766e+04
8480000          -5.21947341e+06 -1.70016453e+06  0.00000000e+00  6.38403741e+02  0.00000000e+00 -3.51994728e+06 -3.36495338e+06  1.05152719e+04 -4.93266612e+05  5.81861154e+02  1.00100000e+03  9.42144490e+02  4.48798838e-01 -4.22966259e+01  3.18334221e+04
8490000          -5.22175087e+06 -1.69848849e+06  0.00000000e+00  7.17135223e+02  0.00000000e+00 -3.52397951e+06 -3.36905189e+06  1.05825718e+04 -7.74452505e+05  1.74264183e+02  1.00100000e+03  9.41417812e+02  1.34587443e-01 -4.30958432e+01  3.18582356e+04
8500000          -5.20804688e+06 -1.69774689e+06  0.00000000e+00  8.34702776e+02  0.00000000e+00 -3.51113470e+06 -3.35649280e+06  1.08709196e+04 -3.80279007e+05  7.46437481e+02  1.00100000e+03  9.41152211e+02  5.75056927e-01 -4.18905246e+01  3.18669659e+04
8510000          -5.22587497e+06 -1.70532078e+06  0.00000000e+00  8.37750618e+02  0.00000000e+00 -3.52139193e+06 -3.36638689e+06  1.05080651e+04 -6.60170711e+05  3.39830314e+02  1.00100000e+03  9.43716217e+02  2.62291723e-01 -4.27093225e+01  3.17804254e+04
8520000          -5.23312079e+06 -1.71688145e+06  0.00000000e+00  8.09699153e+02  0.00000000e+00 -3.51704903e+06 -3.36245909e+06  1.09224657e+04 -5.69699076e+05  4.72100313e+02  1.00100000e+03  9.44808251e+02  3.63389322e-01 -4.25027574e+01  3.17437073e+04
8530000          -5.24193771e+06 -1.71348716e+06  0.00000000e+00  8.22287404e+02  0.00000000e+00 -3.52927284e+06 -3.37525401e+06  1.14936150e+04 -1.24016642e+06 -4.99397626e+02  1.00100000e+03  9.45201119e+02 -3.85824940e-01 -4.44214021e+01  3.17304204e+04
8540000          -5.25281469e+06 -1.71405820e+06  0.00000000e+00  8.10890785e+02  0.00000000e+00 -3.53956737e+06 -3.38513928e+06  1.10818897e+04 -1.20730831e+06 -4.51016071e+02  1.00100000e+03  9.43781699e+02 -3.49107618e-01 -4.43774027e+01  3.17783071e+04
8550000          -5.27094225e+06 -1.70977876e+06  0.00000000e+00  7.26066205e+02  0.00000000e+00 -3.56188956e+06 -3.40791090e+06  1.15301232e+04 -9.39670207e+05 -6.49865316e+01  1.00100000e+03  9.46137300e+02 -5.00352075e-02 -4.38902779e+01  3.16990492e+04
8560000          -5.26427307e+06 -1.71052524e+06  0.00000000e+00  6.98302856e+02  0.00000000e+00 -3.55444613e+06 -3.39965465e+06  1.07214738e+04 -4.00825781e+05  7.21394982e+02  1.00100000e+03  9.47815622e+02  5.52096918e-01 -4.24472009e+01  3.16431290e+04
8570000          -5.25769198e+06 -1.71608609e+06  0.00000000e+00  6.23622752e+02  0.00000000e+00 -3.54222950e+06 -3.38981186e+06  1.30922239e+04 -1.11176874e+06 -3.14395669e+02  1.00100000e+03  9.46630059e+02 -2.42346845e-01 -4.42566914e+01  3.16826898e+04
8580000          -5.24824905e+06 -1.71625293e+06  0.00000000e+00  5.91812143e+02  0.00000000e+00 -3.53258793e+06 -3.37927153e+06  1.21925983e+04 -6.63003676e+05  3.37625398e+02  1.00100000e+03  9.45462562e+02  2.59126024e-01 -4.29805657e+01  3.17217379e+04
8590000          -5.24351860e+06 -1.70638014e+06  0.00000000e+00  5.96019554e+02  0.00000000e+00 -3.53773448e+06 -3.38319501e+06  1.09736103e+04 -5.83639625e+05  4.52972722e+02  1.00100000e+03  9.46677449e+02  3.47811445e-01 -4.26928639e+01  3.16811481e+04
8600000          -5.23824201e+06 -1.71167183e+06  0.00000000e+00  5.95525717e+02  0.00000000e+00 -3.52716571e+06 -3.37189740e+06  1.02421518e+04 -1.05339820e+06 -2.29567026e+02  1.00100000e+03  9.44060972e+02 -1.77120646e-01 -4.39532047e+01  3.17688524e+04
8610000          -5.23118863e+06 -1.70157441e+06  0.00000000e+00  6.62290871e+02  0.00000000e+00 -3.53027651e+06 -3.37446079e+06  9.69867515e+03 -6.54866135e+05  3.47906651e+02  1.00100000e+03  9.44073271e+02  2.68219325e-01 -4.27586929e+01  3.17683600e+04
8620000          -5.23333317e+06 -1.70416995e+06  0.00000000e+00  6.44827867e+02  0.00000000e+00 -3.52980805e+06 -3.37363160e+06  9.33648844e+03 -4.10481352e+05  7.04812170e+02  1.00100000e+03  9.45379748e+02  5.41307292e-01 -4.20948358e+01  3.17244123e+04
8630000          -5.22876989e+06 -1.70550139e+06  0.00000000e+00  6.44502566e+02  0.00000000e+00 -3.52391300e+06 -3.36761437e+06  9.21653617e+03 -7.73799116e+05  1.75785594e+02  1.00100000e+03  9.43547109e+02  1.35317573e-01 -4.31857559e+01  3.17863496e+04
8640000          -5.22935070e+06 -1.70543267e+06  0.00000000e+00  6.96692626e+02  0.00000000e+00 -3.52461472e+06 -3.36864965e+06  9.54965855e+03 -1.13961823e+06 -3.53602683e+02  1.00100000e+03  9.44120773e+02 -2.73467281e-01 -4.40829713e+01  3.17667992e+04
8650000          -5.22733157e+06 -1.70454841e+06  0.00000000e+00  6.48467670e+02  0.00000000e+00 -3.52343162e+06 -3.36923825e+06  1.13188827e+04 -7.77663732e+05  1.70193882e+02  1.00100000e+03  9.45666909e+02  1.30999054e-01 -4.31202357e+01  3.17148739e+04
8660000          -5.23547404e+06 -1.70094405e+06  0.00000000e+00  6.32973454e+02  0.00000000e+00 -3.53516296e+06 -3.37972975e+06  1.00803604e+04 -9.73492118e+05 -1.13797798e+02  1.00100000e+03  9.45479676e+02 -8.78295279e-02 -4.36137383e+01  3.17210318e+04
8670000          -5.23154295e+06 -1.70559106e+06  0.00000000e+00  6.75538373e+02  0.00000000e+00 -3.52662743e+06 -3.37220633e+06  1.10917134e+04 -1.22466073e+06 -4.75887927e+02  1.00100000e+03  9.42735271e+02 -3.68498088e-01 -4.43826631e+01  3.18134497e+04
8680000          -5.24227779e+06 -1.69704038e+06  0.00000000e+00  6.81423482e+02  0.00000000e+00 -3.54591883e+06 -3.39081468e+06  1.04076612e+04 -4.67737658e+05  6.20843262e+02  1.00100000e+03  9.45284885e+02  4.77326188e-01 -4.23130487e+01  3.17275567e+04
8690000          -5.24336008e+06 -1.70324970e+06  0.00000000e+00  6.63924777e+02  0.00000000e+00 -3.54077430e+06 -3.38563133e+06  1.03689496e+04 -7.84578100e+05  1.60002905e+02  1.00100000e+03  9.43307660e+02  1.23272588e-01 -4.32704416e+01  3.17942154e+04
8700000          -5.23532665e+06 -1.70184869e+06  0.00000000e+00  6.65399403e+02  0.00000000e+00 -3.53414336e+06 -3.38049940e+06  1.18694923e+04 -7.71849487e+05  1.78548617e+02  1.00100000e+03  9.43199493e+02  1.37496187e-01 -4.32527949e+01  3.17978045e+04
8710000          -5.23868680e+06 -1.69319191e+06  0.00000000e+00  6.62676041e+02  0.00000000e+00 -3.54615757e+06 -3.39250966e+06  1.18629503e+04 -2.10893385e+05  9.96266705e+02  1.00100000e+03  9.42633908e+02  7.64337022e-01 -4.16193979e+01  3.18168656e+04
8720000          -5.24985158e+06 -1.69022233e+06  0.00000000e+00  6.99398563e+02  0.00000000e+00 -3.56032865e+06 -3.40466361e+06  9.84884892e+03 -5.33248780e+05  5.24538982e+02  1.00100000e+03  9.44381459e+02  4.04120734e-01 -4.24993936e+01  3.17579682e+04
8730000          -5.25356779e+06 -1.69897685e+06  0.00000000e+00  7.30148566e+02  0.00000000e+00 -3.55532108e+06 -3.39940879e+06  9.60147081e+03 -6.74643852e+05  3.19770758e+02  1.00100000e+03  9.45083949e+02  2.46118700e-01 -4.29869103e+01  3.17344889e+04
8740000          -5.24968804e+06 -1.70037458e+06  0.00000000e+00  6.41108181e+02  0.00000000e+00 -3.54995456e+06 -3.39505461e+06  1.06122020e+04 -8.23662388e+05  1.03555131e+02  1.00100000e+03  9.45355708e+02  7.95978211e-02 -4.35274916e+01  3.17252022e+04
8750000          -5.24106750e+06 -1.69942487e+06  0.00000000e+00  6.37225834e+02  0.00000000e+00 -3.54227985e+06 -3.38694517e+06  1.01805248e+04 -9.46488360e+05 -7.46057204e+01  1.00100000e+03  9.41949027e+02 -5.76541581e-02 -4.36526870e+01  3.18400206e+04
8760000          -5.22632131e+06 -1.69225804e+06  0.00000000e+00  6.65299531e+02  0.00000000e+00 -3.53472857e+06 -3.38066993e+06  1.14543855e+04 -1.02015791e+06 -1.80760852e+02  1.00100000e+03  9.39847038e+02 -1.39976254e-01 -4.38617010e+01  3.19112502e+04
8770000          -5.22054484e+06 -1.69557377e+06  0.00000000e+00  5.88524714e+02  0.00000000e+00 -3.52555960e+06 -3.37080887e+06  1.07581883e+04 -1.28732916e+06 -5.63818444e+02  1.00100000e+03  9.41196526e+02 -4.38526971e-01 -4.44355801e+01  3.18654952e+04
8780000          -5.22080224e+06 -1.70652430e+06  0.00000000e+00  6.14869868e+02  0.00000000e+00 -3.51489281e+06 -3.36072946e+06  1.13467414e+04 -9.66282201e+05 -1.03226329e+02  1.00100000e+03  9.42520779e+02 -7.97728011e-02 -4.36025531e+01  3.18207564e+04
8790000          -5.20805684e+06 -1.70253949e+06  0.00000000e+00  6.25237410e+02  0.00000000e+00 -3.50614259e+06 -3.35148490e+06  1.08512885e+04 -8.72995837e+05  3.16766389e+01  1.00100000e+03  9.42287447e+02  2.44701194e-02 -4.32301014e+01  3.18286717e+04
8800000          -5.21742711e+06 -1.70519455e+06  0.00000000e+00  7.34412119e+02  0.00000000e+00 -3.51296697e+06 -3.35925302e+06  1.17986877e+04 -6.25222194e+05  3.91258379e+02  1.00100000e+03  9.43786390e+02  3.01344970e-01 -4.25873268e+01  3.17780686e+04
8810000          -5.22780454e+06 -1.70609660e+06  0.00000000e+00  6.63457095e+02  0.00000000e+00 -3.52237139e+06 -3.36833552e+06  1.14763388e+04 -6.48721074e+05  3.57199983e+02  1.00100000e+03  9.44634551e+02  2.75086129e-01 -4.27094205e+01  3.17494637e+04
8820000          -5.22913516e+06 -1.70528639e+06  0.00000000e+00  7.09464275e+02  0.00000000e+00 -3.52455824e+06 -3.36928340e+06  1.02370159e+04 -1.35354237e+06 -6.62113497e+02  1.00100000e+03  9.44729692e+02 -5.12516978e-01 -4.47757725e+01  3.17463524e+04
8830000          -5.21150146e+06 -1.68993439e+06  0.00000000e+00  6.71860774e+02  0.00000000e+00 -3.52223893e+06 -3.36669127e+06  9.96538918e+03 -9.17912949e+05 -3.32544969e+01  1.00100000e+03  9.41072343e+02 -2.57225426e-02 -4.33311440e+01  3.18696107e+04
8840000          -5.20112262e+06 -1.68265178e+06  0.00000000e+00  6.98867587e+02  0.00000000e+00 -3.51916970e+06 -3.36394895e+06  1.02943344e+04 -8.22381678e+05  1.04695824e+02  1.00100000e+03  9.41314421e+02  8.10289506e-02 -4.30901462e+01  3.18616552e+04
8850000          -5.21187619e+06 -1.69041844e+06  0.00000000e+00  7.14476429e+02  0.00000000e+00 -3.52217223e+06 -3.36692996e+06  1.02666435e+04 -9.41843025e+05 -6.76430729e+01  1.00100000e+03  9.38508509e+02 -5.24632247e-02 -4.33347332e+01  3.19568336e+04
8860000          -5.21911392e+06 -1.68914713e+06  0.00000000e+00  5.59316216e+02  0.00000000e+00 -3.53052611e+06 -3.37401991e+06  9.00372395e+03 -1.29706805e+06 -5.78019534e+02  1.00100000e+03  9.39243910e+02 -4.49409705e-01 -4.45318603e+01  3.19316839e+04
8870000          -5.22213759e+06 -1.68521048e+06  0.00000000e+00  6.17977290e+02  0.00000000e+00 -3.53754509e+06 -3.38175128e+06  9.71593740e+03 -1.12738898e+06 -3.34452187e+02  1.00100000e+03  9.39561414e+02 -2.59801695e-01 -4.40395739e+01  3.19209533e+04
8880000          -5.21712924e+06 -1.68720887e+06  0.00000000e+00  6.39320207e+02  0.00000000e+00 -3.53055969e+06 -3.37580743e+06  1.07594903e+04 -6.69988343e+05  3.25016155e+02  1.00100000e+03  9.38898640e+02  2.51321002e-01 -4.27455465e+01  3.19436892e+04
8890000          -5.21987053e+06 -1.69736154e+06  0.00000000e+00  6.68172527e+02  0.00000000e+00 -3.52317717e+06 -3.36761446e+06  9.94900589e+03 -7.00384588e+05  2.81347222e+02  1.00100000e+03  9.42031911e+02  2.17354695e-01 -4.28873487e+01  3.18373257e+04
8900000          -5.21569895e+06 -1.69695266e+06  0.00000000e+00  6.18770602e+02  0.00000000e+00 -3.51936506e+06 -3.36313964e+06  9.28719140e+03 -1.12856326e+06 -3.37345639e+02  1.00100000e+03  9.42948788e+02 -2.61113897e-01 -4.39450665e+01  3.18062918e+04
8910000          -5.20287219e+06 -1.70367621e+06  0.00000000e+00  6.14184066e+02  0.00000000e+00 -3.49981017e+06 -3.34392304e+06  9.62552136e+03 -1.14416669e+06 -3.59259712e+02  1.00100000e+03  9.39996796e+02 -2.78549958e-01 -4.39573816e+01  3.19061757e+04
8920000          -5.19221524e+06 -1.69764492e+06  0.00000000e+00  6.27472980e+02  0.00000000e+00 -3.49519779e+06 -3.34015358e+06  1.04674435e+04 -1.36975663e+06 -6.81669490e+02  1.00100000e+03  9.42289337e+02 -5.30635620e-01 -4.44185464e+01  3.18285638e+04
8930000          -5.19139416e+06 -1.71076531e+06  0.00000000e+00  6.40036364e+02  0.00000000e+00 -3.48126889e+06 -3.32692628e+06  1.11662459e+04 -7.20628495e+05  2.51833001e+02  1.00100000e+03  9.40953381e+02  1.94733125e-01 -4.25740369e+01  3.18736145e+04
8940000          -5.20254226e+06 -1.70496849e+06  0.00000000e+00  6.73963304e+02  0.00000000e+00 -3.49824774e+06 -3.34293449e+06  1.02002061e+04 -1.05217970e+06 -2.27099361e+02  1.00100000e+03  9.44286327e+02 -1.75759029e-01 -4.35050810e+01  3.17612407e+04
8950000          -5.21715621e+06 -1.70291176e+06  0.00000000e+00  5.85473726e+02  0.00000000e+00 -3.51482992e+06 -3.36077098e+06  1.14533868e+04 -6.28663943e+05  3.86590717e+02  1.00100000e+03  9.43981981e+02  2.97498985e-01 -4.26186810e+01  3.17716459e+04
