#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
16680000         -5.29769817e+06 -1.73041524e+06 -3.20265609e+04  2.02323486e+03  7.01226536e+02 -3.53798083e+06 -3.38389068e+06  1.14496044e+04 -1.13948496e+06 -3.55503574e+02  1.00100000e+03  9.49338825e+02 -2.73318357e-01 -4.46507486e+01  3.15921996e+04
16690000         -5.30652917e+06 -1.72463422e+06 -3.20116849e+04  1.87271129e+03  6.51562727e+02 -3.55240753e+06 -3.39662147e+06  9.75407554e+03 -5.23693290e+05  5.42595538e+02  1.00100000e+03  9.48897866e+02  4.14798524e-01 -4.30631544e+01  3.16068752e+04
16700000         -5.30307766e+06 -1.72906283e+06 -3.19539388e+04  2.07068715e+03  6.46477333e+02 -3.54477805e+06 -3.38929177e+06  1.00511466e+04 -5.09494677e+05  5.63331148e+02  1.00100000e+03  9.47186145e+02  4.30664775e-01 -4.30553267e+01  3.16639842e+04
16710000         -5.31520235e+06 -1.73548030e+06 -3.20576217e+04  2.12780449e+03  6.12248399e+02 -3.55040449e+06 -3.39466257e+06  9.80146782e+03 -5.07901926e+05  5.66726818e+02  1.00100000e+03  9.50259536e+02  4.32444596e-01 -4.31564553e+01  3.15616236e+04
16720000         -5.31355289e+06 -1.72825933e+06 -3.20223395e+04  1.57316277e+03  6.01297217e+02 -3.55544568e+06 -3.39875361e+06  8.84278996e+03 -1.01036924e+06 -1.68006712e+02  1.00100000e+03  9.49213695e+02 -1.29037902e-01 -4.44117866e+01  3.15963256e+04
16730000         -5.30737776e+06 -1.72173372e+06 -3.19034591e+04  1.94801500e+03  6.32884220e+02 -3.55632148e+06 -3.40041031e+06  9.62438344e+03 -6.04152676e+05  4.23988502e+02  1.00100000e+03  9.45689812e+02  3.24889120e-01 -4.33117415e+01  3.17140297e+04
16740000         -5.32722776e+06 -1.71682275e+06 -3.20154726e+04  3.10339747e+03  5.27846884e+02 -3.58202078e+06 -3.42641964e+06  9.94226152e+03 -8.10965576e+05  1.22146010e+02  1.00100000e+03  9.49010143e+02  9.37858835e-02 -4.39781493e+01  3.16032673e+04
16750000         -5.32201826e+06 -1.71862940e+06 -3.19537794e+04  2.21445411e+03  5.94868048e+02 -3.57424441e+06 -3.41843367e+06  9.72316001e+03 -6.00981996e+05  4.29232948e+02  1.00100000e+03  9.47181419e+02  3.28432199e-01 -4.34725017e+01  3.16642259e+04
16760000         -5.33005033e+06 -1.71856873e+06 -3.20029832e+04  2.08807990e+03  5.74100852e+02 -3.58214080e+06 -3.42652130e+06  9.91379102e+03 -9.34117433e+05 -5.69731459e+01  1.00100000e+03  9.48639930e+02 -4.38302562e-02 -4.42721719e+01  3.16154571e+04
16770000         -5.32259514e+06 -1.72141593e+06 -3.19529547e+04  2.50855940e+03  5.29718639e+02 -3.57226453e+06 -3.41816188e+06  1.14280181e+04 -9.03605339e+05 -1.26807768e+01  1.00100000e+03  9.47156972e+02 -9.73449282e-03 -4.42651813e+01  3.16649649e+04
16780000         -5.32358538e+06 -1.72637440e+06 -3.19882220e+04  2.15461953e+03  6.17598625e+02 -3.56799498e+06 -3.41432004e+06  1.18618571e+04 -7.96438587e+05  1.43372639e+02  1.00100000e+03  9.48202374e+02  1.10019078e-01 -4.39400550e+01  3.16300015e+04
16790000         -5.32314854e+06 -1.73045035e+06 -3.19873035e+04  2.22745972e+03  5.54683282e+02 -3.56349303e+06 -3.40917220e+06  1.12088379e+04 -1.05450298e+06 -2.31744986e+02  1.00100000e+03  9.48175149e+02 -1.78355185e-01 -4.46120399e+01  3.16308877e+04
16800000         -5.32679430e+06 -1.72437483e+06 -3.20329856e+04  1.92043783e+03  5.50777475e+02 -3.57285770e+06 -3.41769600e+06  1.03708861e+04 -1.11499856e+06 -3.20094834e+02  1.00100000e+03  9.49529269e+02 -2.45956008e-01 -4.48505360e+01  3.15858620e+04
16810000         -5.31594912e+06 -1.72524993e+06 -3.20463326e+04  1.87809989e+03  5.90392494e+02 -3.56112135e+06 -3.40493450e+06  9.34532071e+03 -9.33675805e+05 -5.65300217e+01  1.00100000e+03  9.49924903e+02 -4.33367585e-02 -4.43801316e+01  3.15727320e+04
16820000         -5.29194155e+06 -1.73512531e+06 -3.19217351e+04  2.02780649e+03  6.22440898e+02 -3.52754475e+06 -3.37144301e+06  9.43392938e+03 -7.37188622e+05  2.29835115e+02  1.00100000e+03  9.46231554e+02  1.76227998e-01 -4.35578960e+01  3.16958977e+04
16830000         -5.28006216e+06 -1.72813752e+06 -3.19218386e+04  1.84251665e+03  6.21961650e+02 -3.52246727e+06 -3.36652942e+06  9.60153951e+03 -9.05998591e+05 -1.61455171e+01  1.00100000e+03  9.46234621e+02 -1.24088340e-02 -4.39712277e+01  3.16958005e+04
16840000         -5.28497469e+06 -1.73285043e+06 -3.19054322e+04  2.38269986e+03  5.96782421e+02 -3.52319830e+06 -3.36685943e+06  9.20532939e+03 -1.87749895e+06 -1.41206235e+03  1.00100000e+03  9.45748299e+02 -1.09801267e+00 -4.65546437e+01  3.17121690e+04
16850000         -5.27435215e+06 -1.73238998e+06 -3.19768259e+04  2.10474719e+03  5.86353016e+02 -3.51267645e+06 -3.35605274e+06  8.91518557e+03 -8.70927517e+05  3.47796297e+01  1.00100000e+03  9.47864569e+02  2.67813647e-02 -4.36624076e+01  3.16413430e+04
16860000         -5.27449157e+06 -1.72803257e+06 -3.19259464e+04  2.30911902e+03  5.76080858e+02 -3.51741826e+06 -3.36159687e+06  9.72494837e+03 -1.19018072e+06 -4.27917727e+02  1.00100000e+03  9.46356386e+02 -3.29968380e-01 -4.46857745e+01  3.16917048e+04
16870000         -5.26135382e+06 -1.72245978e+06 -3.18214101e+04  2.09633740e+03  5.28991878e+02 -3.50969795e+06 -3.35328864e+06  9.13060737e+03 -9.41867057e+05 -6.79961171e+01  1.00100000e+03  9.43257698e+02 -5.24900796e-02 -4.38311820e+01  3.17958321e+04
16880000         -5.27441547e+06 -1.71644836e+06 -3.17820993e+04  1.95635655e+03  4.83498192e+02 -3.52862487e+06 -3.37281585e+06  9.73731961e+03 -1.29280960e+06 -5.73719297e+02  1.00100000e+03  9.42092436e+02 -4.44651095e-01 -4.48876612e+01  3.18351788e+04
16890000         -5.27575027e+06 -1.71160099e+06 -3.17983094e+04  2.27626834e+03  4.64819365e+02 -3.53509205e+06 -3.38034224e+06  1.07962747e+04 -9.63026044e+05 -9.83904526e+01  1.00100000e+03  9.42572941e+02 -7.61342057e-02 -4.40414086e+01  3.18188811e+04
16900000         -5.28035348e+06 -1.71892153e+06 -3.18231899e+04  1.79523672e+03  4.76162210e+02 -3.53188016e+06 -3.37651532e+06  1.01711589e+04 -6.36790551e+05  3.74135844e+02  1.00100000e+03  9.43310454e+02  2.88417901e-01 -4.30482708e+01  3.17940170e+04
16910000         -5.28114573e+06 -1.71168184e+06 -3.18445159e+04  1.96137301e+03  5.19266535e+02 -3.54010001e+06 -3.38588130e+06  1.13189637e+04 -9.99404499e+05 -1.51211125e+02  1.00100000e+03  9.43942604e+02 -1.16785339e-01 -4.41438896e+01  3.17727261e+04
16920000         -5.28011507e+06 -1.71930225e+06 -3.18117614e+04  2.26760574e+03  5.73226964e+02 -3.53184189e+06 -3.37786538e+06  1.15660361e+04 -9.22834477e+05 -4.04789815e+01  1.00100000e+03  9.42971689e+02 -3.12221076e-02 -4.40099961e+01  3.18056584e+04
16930000         -5.27971963e+06 -1.71769263e+06 -3.18427747e+04  2.36511623e+03  5.56702914e+02 -3.53310604e+06 -3.38017815e+06  1.26129919e+04 -1.05777699e+06 -2.35824846e+02  1.00100000e+03  9.43890992e+02 -1.82013725e-01 -4.43537186e+01  3.17744673e+04
16940000         -5.27857449e+06 -1.71717762e+06 -3.18962671e+04  1.86832786e+03  4.96162498e+02 -3.53186509e+06 -3.37706736e+06  1.07432191e+04 -8.57694241e+05  5.39237235e+01  1.00100000e+03  9.45476626e+02  4.15689002e-02 -4.37568065e+01  3.17211752e+04
16950000         -5.28078637e+06 -1.71864483e+06 -3.19055638e+04  2.00689054e+03  5.48323084e+02 -3.53279119e+06 -3.37806491e+06  1.08102215e+04 -3.84641593e+05  7.43106110e+02  1.00100000e+03  9.45752201e+02  5.70181951e-01 -4.23731242e+01  3.17119506e+04
16960000         -5.29181130e+06 -1.72244743e+06 -3.19307809e+04  1.90354237e+03  5.56123131e+02 -3.53989276e+06 -3.38521489e+06  1.08546111e+04 -4.10561708e+05  7.06169193e+02  1.00100000e+03  9.46499693e+02  5.41217499e-01 -4.25923239e+01  3.16869056e+04
16970000         -5.29854449e+06 -1.72863964e+06 -3.19153090e+04  1.98437719e+03  6.37334962e+02 -3.54061125e+06 -3.38517311e+06  1.00980329e+04 -7.75244888e+05  1.74066729e+02  1.00100000e+03  9.46041069e+02  1.33701994e-01 -4.36354863e+01  3.17022972e+04
16980000         -5.29852953e+06 -1.72628268e+06 -3.19725954e+04  2.04782510e+03  6.17705820e+02 -3.54293979e+06 -3.38749945e+06  1.00909131e+04 -1.08148864e+06 -2.70694465e+02  1.00100000e+03  9.47739166e+02 -2.08510324e-01 -4.45170321e+01  3.16456385e+04
16990000         -5.28076002e+06 -1.72386826e+06 -3.19701587e+04  1.75296265e+03  6.37039590e+02 -3.52731160e+06 -3.37219265e+06  1.04131577e+04 -6.01348335e+05  4.28489967e+02  1.00100000e+03  9.47666939e+02  3.28022832e-01 -4.32531970e+01  3.16481944e+04
17000000         -5.27203073e+06 -1.72581175e+06 -3.19246006e+04  1.76086727e+03  6.37713983e+02 -3.51669295e+06 -3.36166235e+06  1.04994003e+04 -8.86137071e+05  1.27066215e+01  1.00100000e+03  9.46316493e+02  9.78543734e-03 -4.37005941e+01  3.16931588e+04
17010000         -5.26235626e+06 -1.72319044e+06 -3.18742868e+04  1.75485578e+03  6.39646509e+02 -3.50968603e+06 -3.35393642e+06  9.77983530e+03 -7.04648642e+05  2.76646701e+02  1.00100000e+03  9.44825081e+02  2.12589824e-01 -4.32547605e+01  3.17430505e+04
17020000         -5.26500759e+06 -1.73167171e+06 -3.19746480e+04  1.72574208e+03  6.04629294e+02 -3.50369160e+06 -3.34857347e+06  1.04121495e+04 -1.09257151e+06 -2.86496344e+02  1.00100000e+03  9.47800011e+02 -2.20894890e-01 -4.42562013e+01  3.16436213e+04
17030000         -5.28530289e+06 -1.73767595e+06 -3.20202745e+04  1.88002829e+03  6.11158854e+02 -3.51809785e+06 -3.36426430e+06  1.16936209e+04 -5.80163115e+05  4.58618128e+02  1.00100000e+03  9.49152484e+02  3.51696274e-01 -4.28574177e+01  3.15983959e+04
17040000         -5.29134929e+06 -1.73893026e+06 -3.19674459e+04  1.90995240e+03  5.83267407e+02 -3.52294481e+06 -3.36953664e+06  1.21219195e+04 -1.48884677e+06 -8.61464210e+02  1.00100000e+03  9.47586525e+02 -6.63712983e-01 -4.56624886e+01  3.16504839e+04
17050000         -5.30428162e+06 -1.73083555e+06 -3.19791472e+04  1.58063234e+03  6.54615240e+02 -3.54370217e+06 -3.38974933e+06  1.15772355e+04 -1.13293521e+06 -3.45356369e+02  1.00100000e+03  9.47933376e+02 -2.65999339e-01 -4.46298539e+01  3.16389752e+04
17060000         -5.30997454e+06 -1.72687782e+06 -3.20336530e+04  1.71507787e+03  6.62660955e+02 -3.55344080e+06 -3.39864610e+06  1.07342930e+04 -1.28486023e+06 -5.65625579e+02  1.00100000e+03  9.49549051e+02 -4.35768069e-01 -4.51624374e+01  3.15850599e+04
17070000         -5.30722143e+06 -1.73048294e+06 -3.20245426e+04  1.74945964e+03  6.41871443e+02 -3.54710527e+06 -3.39170028e+06  1.01201730e+04 -7.18118995e+05  2.58030085e+02  1.00100000e+03  9.49278999e+02  1.97537367e-01 -4.36210550e+01  3.15941848e+04
17080000         -5.29374314e+06 -1.73362652e+06 -3.19768344e+04  1.79157175e+03  6.41058866e+02 -3.53057242e+06 -3.37513007e+06  1.00858826e+04 -7.39224381e+05  2.26899026e+02  1.00100000e+03  9.47864821e+02  1.73953138e-01 -4.35692495e+01  3.16415426e+04
17090000         -5.29597766e+06 -1.74247669e+06 -3.20336249e+04  1.48145559e+03  6.61890363e+02 -3.52361069e+06 -3.36871143e+06  1.06293033e+04 -6.13118537e+05  4.10972873e+02  1.00100000e+03  9.49548218e+02  3.14870212e-01 -4.31628418e+01  3.15851841e+04
17100000         -5.30619987e+06 -1.74216333e+06 -3.20731468e+04  1.75398632e+03  6.92769733e+02 -3.53441015e+06 -3.37931240e+06  1.04313996e+04 -1.06343885e+06 -2.45179543e+02  1.00100000e+03  9.50719735e+02 -1.88340575e-01 -4.44413359e+01  3.15463832e+04
17110000         -5.32644841e+06 -1.74058791e+06 -3.21611853e+04  1.57083753e+03  6.70614422e+02 -3.55594076e+06 -3.39994424e+06  9.53229640e+03 -8.23897250e+05  1.03767414e+02  1.00100000e+03  9.53329394e+02  7.93353737e-02 -4.40442571e+01  3.14602852e+04
17120000         -5.33129122e+06 -1.75205642e+06 -3.21806706e+04  1.66361414e+03  6.92802835e+02 -3.54941055e+06 -3.39442973e+06  1.05532860e+04 -7.44545453e+05  2.20609391e+02  1.00100000e+03  9.53906980e+02  1.68007101e-01 -4.38638586e+01  3.14409926e+04
17130000         -5.32520051e+06 -1.74708094e+06 -3.21873285e+04  1.82475012e+03  6.67182875e+02 -3.54842417e+06 -3.39424866e+06  1.13574782e+04 -1.51254069e+06 -8.97081777e+02  1.00100000e+03  9.54104335e+02 -6.90189780e-01 -4.58814622e+01  3.14346120e+04
17140000         -5.31087654e+06 -1.75169536e+06 -3.21771369e+04  2.00948199e+03  6.27222334e+02 -3.52964075e+06 -3.37760751e+06  1.34977990e+04 -7.18509518e+05  2.58744087e+02  1.00100000e+03  9.53802234e+02  1.97100978e-01 -4.36927052e+01  3.14443053e+04
17150000         -5.29399314e+06 -1.74699668e+06 -3.21177162e+04  1.73529763e+03  6.94131975e+02 -3.51730818e+06 -3.36366230e+06  1.18900246e+04 -1.27893823e+06 -5.59149219e+02  1.00100000e+03  9.52040872e+02 -4.29150525e-01 -4.50931835e+01  3.15025110e+04
17160000         -5.27773218e+06 -1.74047322e+06 -3.20119183e+04  1.75941837e+03  6.67323667e+02 -3.50767378e+06 -3.35354958e+06  1.14095985e+04 -7.57993033e+05  1.99663858e+02  1.00100000e+03  9.48904785e+02  1.52980092e-01 -4.34805961e+01  3.16066609e+04
17170000         -5.27911312e+06 -1.73974299e+06 -3.19973479e+04  1.69871812e+03  6.47540955e+02 -3.50971904e+06 -3.35386293e+06  9.67476240e+03 -7.65166840e+05  1.89203133e+02  1.00100000e+03  9.48472888e+02  1.44963716e-01 -4.34701572e+01  3.16209606e+04
17180000         -5.28535054e+06 -1.72591871e+06 -3.20196782e+04  1.82312825e+03  6.50137502e+02 -3.52988542e+06 -3.37395040e+06  9.60177325e+03 -7.19177346e+05  2.56069228e+02  1.00100000e+03  9.49134806e+02  1.96354712e-01 -4.33788137e+01  3.15989827e+04
17190000         -5.27908213e+06 -1.73308210e+06 -3.19435129e+04  1.83998767e+03  6.46648409e+02 -3.51654316e+06 -3.36153438e+06  1.05231546e+04 -1.10876624e+06 -3.10307158e+02  1.00100000e+03  9.46877099e+02 -2.38991707e-01 -4.45123892e+01  3.16744435e+04
17200000         -5.27905522e+06 -1.73429339e+06 -3.19592935e+04  1.67251176e+03  6.96149749e+02 -3.51517120e+06 -3.35889214e+06  9.24912726e+03 -8.29105833e+05  9.57043649e+01  1.00100000e+03  9.47344869e+02  7.35150391e-02 -4.36462672e+01  3.16585764e+04
17210000         -5.26803232e+06 -1.72696079e+06 -3.18779509e+04  1.83107190e+03  6.47589159e+02 -3.51167224e+06 -3.35634796e+06  1.02080887e+04 -6.52792855e+05  3.52554741e+02  1.00100000e+03  9.44933692e+02  2.70536114e-01 -4.32230336e+01  3.17395009e+04
17220000         -5.26187904e+06 -1.73014207e+06 -3.18656392e+04  1.73662109e+03  7.03384628e+02 -3.50231134e+06 -3.34715491e+06  1.03817330e+04 -1.04874205e+06 -2.22751439e+02  1.00100000e+03  9.44568746e+02 -1.71917622e-01 -4.41192374e+01  3.17516777e+04
17230000         -5.25086383e+06 -1.72636163e+06 -3.17979812e+04  1.95785816e+03  6.76834736e+02 -3.49533891e+06 -3.33874013e+06  8.93264522e+03 -9.28970974e+05 -4.93438451e+01  1.00100000e+03  9.42563211e+02 -3.80793412e-02 -4.37661788e+01  3.18191839e+04
17240000         -5.24048248e+06 -1.72504145e+06 -3.18205033e+04  1.86185880e+03  6.57696699e+02 -3.48614008e+06 -3.33016488e+06  9.55427800e+03 -8.54903617e+05  5.79499166e+01  1.00100000e+03  9.43230817e+02  4.46872848e-02 -4.34708495e+01  3.17967016e+04
17250000         -5.24836443e+06 -1.72744107e+06 -3.18397865e+04  2.01709853e+03  6.50387294e+02 -3.49175106e+06 -3.33770238e+06  1.14774032e+04 -9.47992805e+05 -7.68955512e+01  1.00100000e+03  9.43802415e+02 -5.93353010e-02 -4.38036665e+01  3.17776735e+04
17260000         -5.25074903e+06 -1.72337067e+06 -3.18278515e+04  1.89756604e+03  6.64124446e+02 -3.49811220e+06 -3.34296798e+06  1.03833172e+04 -5.17771043e+05  5.48089959e+02  1.00100000e+03  9.43448635e+02  4.21416343e-01 -4.25460294e+01  3.17895786e+04
17270000         -5.25917584e+06 -1.71999738e+06 -3.18241854e+04  1.99516475e+03  6.66074527e+02 -3.51001552e+06 -3.35522325e+06  1.07331625e+04 -1.12227569e+06 -3.28555691e+02  1.00100000e+03  9.43339963e+02 -2.54087845e-01 -4.42903389e+01  3.17930741e+04
17280000         -5.26878806e+06 -1.71807562e+06 -3.18598445e+04  1.55424394e+03  6.96194144e+02 -3.52110304e+06 -3.36584375e+06  1.02653801e+04 -6.19459923e+05  3.99764935e+02  1.00100000e+03  9.44396979e+02  3.07784025e-01 -4.30122057e+01  3.17575084e+04
17290000         -5.27323513e+06 -1.72558761e+06 -3.19200650e+04  1.60824899e+03  7.07901525e+02 -3.51804360e+06 -3.36183143e+06  9.31104953e+03 -3.66773903e+05  7.69766199e+02  1.00100000e+03  9.46182050e+02  5.90148215e-01 -4.23472483e+01  3.16977383e+04
17300000         -5.26818554e+06 -1.72960648e+06 -3.18818885e+04  1.74780087e+03  7.17560152e+02 -3.50916253e+06 -3.35385036e+06  1.02142427e+04 -1.05644105e+06 -2.33929264e+02  1.00100000e+03  9.45050413e+02 -1.80520879e-01 -4.41546463e+01  3.17355878e+04
17310000         -5.29575734e+06 -1.73595712e+06 -3.20014704e+04  1.70821888e+03  6.94190185e+02 -3.53020116e+06 -3.37422045e+06  9.54608906e+03 -7.15544204e+05  2.61137846e+02  1.00100000e+03  9.48595087e+02  2.00414570e-01 -4.33792896e+01  3.16169993e+04
17320000         -5.29737362e+06 -1.73051867e+06 -3.19659438e+04  1.56971358e+03  7.19905194e+02 -3.53717863e+06 -3.38167994e+06  1.00348980e+04 -1.15106905e+06 -3.72009605e+02  1.00100000e+03  9.47542000e+02 -2.86263008e-01 -4.47707572e+01  3.16520316e+04
17330000         -5.30368892e+06 -1.72865147e+06 -3.19749100e+04  1.69923038e+03  7.14430274e+02 -3.54547620e+06 -3.39119128e+06  1.12468935e+04 -8.88572571e+05  9.18725448e+00  1.00100000e+03  9.47807778e+02  7.06388616e-03 -4.40156551e+01  3.16435603e+04
17340000         -5.29560666e+06 -1.73058459e+06 -3.19989289e+04  1.73201166e+03  7.27637544e+02 -3.53548280e+06 -3.38114934e+06  1.11972310e+04 -8.10097288e+05  1.23508417e+02  1.00100000e+03  9.48519752e+02  9.47561523e-02 -4.38836197e+01  3.16193502e+04
17350000         -5.28132851e+06 -1.73191806e+06 -3.19949744e+04  1.55616857e+03  7.20058380e+02 -3.51969171e+06 -3.36556612e+06  1.14049501e+04 -9.90714876e+05 -1.39190385e+02  1.00100000e+03  9.48402531e+02 -1.07075112e-01 -4.41427904e+01  3.16235600e+04
17360000         -5.28429793e+06 -1.73177181e+06 -3.19478691e+04  1.84509158e+03  7.18305568e+02 -3.52314165e+06 -3.36857506e+06  1.09654969e+04 -8.96024191e+05 -1.64335250e+00  1.00100000e+03  9.47006225e+02 -1.26293315e-03 -4.38652157e+01  3.16699768e+04
17370000         -5.28899302e+06 -1.72936448e+06 -3.19478513e+04  1.65091225e+03  7.29903537e+02 -3.53006151e+06 -3.37653312e+06  1.20041060e+04 -1.10035357e+06 -2.97663073e+02  1.00100000e+03  9.47005696e+02 -2.29590958e-01 -4.44599402e+01  3.16700687e+04
17380000         -5.28718069e+06 -1.74368554e+06 -3.19821632e+04  1.67906481e+03  6.86250014e+02 -3.51387830e+06 -3.36034015e+06  1.19949296e+04 -8.28286880e+05  9.68484584e+01  1.00100000e+03  9.48022779e+02  7.44301779e-02 -4.36689403e+01  3.16361505e+04
17390000         -5.29003967e+06 -1.74383610e+06 -3.19975330e+04  1.54424340e+03  6.55304335e+02 -3.51640558e+06 -3.36187681e+06  1.09976470e+04 -1.51656184e+06 -8.98426283e+02  1.00100000e+03  9.48478373e+02 -6.94683213e-01 -4.55341969e+01  3.16208177e+04
17400000         -5.29115897e+06 -1.72963878e+06 -3.19570487e+04  1.64454732e+03  6.75303938e+02 -3.53188300e+06 -3.37654400e+06  1.01917108e+04 -1.21269494e+06 -4.61249790e+02  1.00100000e+03  9.47278329e+02 -3.55126911e-01 -4.48668498e+01  3.16608289e+04
17410000         -5.27211207e+06 -1.73446571e+06 -3.18592364e+04  1.44406399e+03  6.58429326e+02 -3.50788962e+06 -3.35380296e+06  1.14458131e+04 -1.02761268e+05  1.15733327e+03  1.00100000e+03  9.44378953e+02  8.85169341e-01 -4.16194927e+01  3.17580734e+04
17420000         -5.26289279e+06 -1.73089318e+06 -3.18389399e+04  1.77993626e+03  6.69845768e+02 -3.50261044e+06 -3.34880660e+06  1.17256646e+04 -9.13517115e+05 -2.69846646e+01  1.00100000e+03  9.43777320e+02 -2.08104146e-02 -4.37856043e+01  3.17784423e+04
17430000         -5.27976349e+06 -1.73257534e+06 -3.18930931e+04  1.71263418e+03  6.81865919e+02 -3.51768957e+06 -3.36427724e+06  1.21157424e+04 -9.07329209e+05 -1.80061927e+01  1.00100000e+03  9.45382540e+02 -1.38957339e-02 -4.37831737e+01  3.17244832e+04
17440000         -5.29645996e+06 -1.73267007e+06 -3.19418490e+04  1.69576105e+03  6.97149024e+02 -3.53424095e+06 -3.38069765e+06  1.19815370e+04 -1.05008788e+06 -2.25406167e+02  1.00100000e+03  9.46827774e+02 -1.73421519e-01 -4.44500741e+01  3.16759193e+04
17450000         -5.29227580e+06 -1.74098540e+06 -3.19661698e+04  1.95004225e+03  6.37193958e+02 -3.52191146e+06 -3.36807674e+06  1.16988384e+04 -8.24360815e+05  1.02616241e+02  1.00100000e+03  9.47548698e+02  7.88173632e-02 -4.38061736e+01  3.16521225e+04
17460000         -5.29528302e+06 -1.74820722e+06 -3.20068963e+04  1.71912521e+03  7.07633401e+02 -3.51749565e+06 -3.36369112e+06  1.17230640e+04 -8.71600496e+05  3.39113598e+01  1.00100000e+03  9.48755921e+02  2.60293441e-02 -4.38632345e+01  3.16117449e+04
17470000         -5.28880019e+06 -1.74805933e+06 -3.20150719e+04  1.67255012e+03  7.26289327e+02 -3.51112463e+06 -3.35622971e+06  1.06327825e+04 -7.42615313e+05  2.22200583e+02  1.00100000e+03  9.48998266e+02  1.70163938e-01 -4.35956499e+01  3.16036205e+04
17480000         -5.27791606e+06 -1.74795770e+06 -3.19350770e+04  1.79336272e+03  7.42290006e+02 -3.50055894e+06 -3.34596544e+06  1.09344369e+04 -1.27738939e+06 -5.54875134e+02  1.00100000e+03  9.46627038e+02 -4.27419770e-01 -4.49266744e+01  3.16828573e+04
17490000         -5.28284478e+06 -1.74139786e+06 -3.20102326e+04  1.46073112e+03  6.92010478e+02 -3.51158943e+06 -3.35707935e+06  1.10166239e+04 -1.33199090e+06 -6.33389345e+02  1.00100000e+03  9.48854818e+02 -4.88434274e-01 -4.51025556e+01  3.16083519e+04
