#T = 298.0000(K), Lambda State 13: (lambda Coulomb, lambda VDW) = (0.8000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.8000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
485000      -69487593449464.2109375000 -86859491759904.9531250000             15.1127147499 69487593407924.3125000000 65144618819928.6562500000 60801644231933.2734375000 56458669643938.0000000000 52115695055942.7656250000 47772720467947.4531250000 43429745879952.2578125000 39086771291957.0000000000 34743796703961.6640625000 30400822115966.4921875000 26057847527971.2421875000 17371898351980.8183593750  8685949175990.4179687500              0.0000000000 -8685949175990.3886718750 -17371898351980.7890625000 -17371898351948.7597656250 -17371898351708.8476562500 -17371898349913.3085937500 -17371898345088.4199218750 -17371898320125.6718750000 -17371898003948.0351562500 5028451860621817949487580599655258374353725070204317154786068624262355661290009957204283772343351184855799492796223113633294453727988847225077760.0000000000              1.9800458163
490000      -69487593449418.5859375000 -86859491759907.6562500000             18.6117490144 69487593407926.3671875000 65144618819930.6015625000 60801644231935.1171875000 56458669643939.6953125000 52115695055944.3359375000 47772720467948.9296875000 43429745879953.5078125000 39086771291958.2109375000 34743796703962.7265625000 30400822115967.3789062500 26057847527972.0546875000 17371898351981.3496093750  8685949175990.6806640625              0.0000000000 -8685949175990.6503906250 -17371898351981.3027343750 -17371898351948.2988281250 -17371898351703.1289062500 -17371898349842.3457031250 -17371898344785.0019531250 -17371898318639.7382812500 -17371897997067.8984375000 5028451860621817949487580599655258374353725070204317154786068624262355661290009957204283772343351184855799492796223113633294453727988847225077760.0000000000              1.9800458163
495000      -69487593449380.5703125000 -86859491759899.1406250000             21.0237168856 69487593407919.4062500000 65144618819924.2343750000 60801644231929.2343750000 56458669643934.2578125000 52115695055939.3203125000 47772720467944.3671875000 43429745879949.4453125000 39086771291954.4531250000 34743796703959.5000000000 30400822115964.5390625000 26057847527969.6093750000 17371898351979.7402343750  8685949175989.8818359375              0.0000000000 -8685949175989.8544921875 -17371898351979.7128906250 -17371898351945.4121093750 -17371898351700.4609375000 -17371898349946.6210937500 -17371898345327.5156250000 -17371898321213.7734375000 -17371898007460.5585937500 5028451860621817949487580599655258374353725070204317154786068624262355661290009957204283772343351184855799492796223113633294453727988847225077760.0000000000              1.9800458163
500000      -70700686401933.0312500000 -88375857950608.3750000000              5.8570808434 70700686360486.9375000000 66281893462956.0234375000 61863100565425.4687500000 57444307667894.9843750000 53025514770364.5859375000 48606721872834.1406250000 44187928975303.7265625000 39769136077773.3046875000 35350343180242.9375000000 30931550282712.5507812500 26512757385182.1601562500 17675171590121.4335937500  8837585795060.7167968750              0.0000000000 -8837585795060.7089843750 -17675171590121.4101562500 -17675171590095.0820312500 -17675171589888.5351562500 -17675171588311.7187500000 -17675171583940.2890625000 -17675171560281.3359375000 -17675171247161.5742187500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
505000      -70700686402056.6718750000 -88375857950582.5468750000              2.1432052488 70700686360466.1562500000 66281893462936.6953125000 61863100565407.5468750000 57444307667878.4140625000 53025514770349.2578125000 48606721872820.0781250000 44187928975290.9765625000 39769136077761.8125000000 35350343180232.7968750000 30931550282703.6601562500 26512757385174.5664062500 17675171590116.3867187500  8837585795058.1757812500              0.0000000000 -8837585795058.1777343750 -17675171590116.3320312500 -17675171590092.0468750000 -17675171589894.4140625000 -17675171588348.6835937500 -17675171584009.4257812500 -17675171560395.2070312500 -17675171247324.0820312500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
510000      -70700686402216.0468750000 -88375857950581.1093750000              3.7803119129 70700686360465.1250000000 66281893462935.7031250000 61863100565406.5546875000 57444307667877.4843750000 53025514770348.4062500000 48606721872819.2968750000 44187928975290.2421875000 39769136077761.1562500000 35350343180232.1328125000 30931550282703.1054687500 26512757385174.0859375000 17675171590116.0546875000  8837585795058.0214843750              0.0000000000 -8837585795058.0332031250 -17675171590116.0156250000 -17675171590090.6289062500 -17675171589887.3320312500 -17675171588320.6367187500 -17675171583959.7968750000 -17675171560316.1757812500 -17675171247213.7421875000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
515000      -70700686402206.3437500000 -88375857950581.5312500000              9.3128371064 70700686360465.4375000000 66281893462936.0312500000 61863100565406.9062500000 57444307667877.7890625000 53025514770348.7031250000 48606721872819.5625000000 44187928975290.5312500000 39769136077761.4453125000 35350343180232.3515625000 30931550282703.3320312500 26512757385174.2578125000 17675171590116.1757812500  8837585795058.0742187500              0.0000000000 -8837585795058.0917968750 -17675171590116.1445312500 -17675171590087.4843750000 -17675171589863.8164062500 -17675171588165.4687500000 -17675171583565.3007812500 -17675171559370.3750000000 -17675171245315.7109375000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
520000      -70700686402219.7031250000 -88375857950578.4062500000              1.4616805671 70700686360462.7656250000 66281893462933.6406250000 61863100565404.6953125000 57444307667875.8281250000 53025514770346.8906250000 48606721872817.8828125000 44187928975289.0468750000 39769136077760.1171875000 35350343180231.2500000000 30931550282702.3046875000 26512757385173.4296875000 17675171590115.6171875000  8837585795057.7968750000              0.0000000000 -8837585795057.8085937500 -17675171590115.5781250000 -17675171590091.1523437500 -17675171589890.2695312500 -17675171588326.1250000000 -17675171583964.2695312500 -17675171560316.3945312500 -17675171247207.5429687500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
525000      -70700686403760.3593750000 -88375857952521.2500000000             12.1385306716 70700686362017.0468750000 66281893464390.9062500000 61863100566764.8437500000 57444307669138.7734375000 53025514771512.7187500000 48606721873886.6250000000 44187928976260.5859375000 39769136078634.5312500000 35350343181008.4765625000 30931550283382.3984375000 26512757385756.3789062500 17675171590504.2148437500  8837585795252.1074218750              0.0000000000 -8837585795252.1210937500 -17675171590504.2265625000 -17675171590475.1640625000 -17675171590258.1718750000 -17675171588645.4375000000 -17675171584235.5703125000 -17675171560517.5703125000 -17675171247135.4531250000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
530000      -70700686403844.8281250000 -88375857952525.1250000000              2.0139911184 70700686362020.1875000000 66281893464393.7265625000 61863100566767.4687500000 57444307669141.1796875000 53025514771514.9218750000 48606721873888.6406250000 44187928976262.4140625000 39769136078636.1171875000 35350343181009.9296875000 30931550283383.6601562500 26512757385757.4843750000 17675171590504.9335937500  8837585795252.4648437500             -0.0000000000 -8837585795252.4687500000 -17675171590504.9101562500 -17675171590480.3046875000 -17675171590279.9218750000 -17675171588721.8085937500 -17675171584368.3867187500 -17675171560730.3164062500 -17675171247437.0078125000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
535000      -70700686403659.7812500000 -88375857952522.5156250000             19.5708285188 70700686362018.0000000000 66281893464391.7656250000 61863100566765.6484375000 57444307669139.4765625000 53025514771513.3906250000 48606721873887.2656250000 44187928976261.1171875000 39769136078634.9218750000 35350343181008.9375000000 30931550283382.8007812500 26512757385756.6992187500 17675171590504.4570312500  8837585795252.2304687500              0.0000000000 -8837585795252.2246093750 -17675171590504.4492187500 -17675171590471.8828125000 -17675171590241.9687500000 -17675171588590.4882812500 -17675171584144.1562500000 -17675171560378.1445312500 -17675171246945.5000000000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
540000      -70700686403608.3906250000 -88375857952543.7187500000              4.4941468437 70700686362035.0156250000 66281893464407.7343750000 61863100566780.5390625000 57444307669153.3437500000 53025514771526.1562500000 48606721873898.9531250000 44187928976271.7578125000 39769136078644.5625000000 35350343181017.4843750000 30931550283390.2851562500 26512757385763.0898437500 17675171590508.7226562500  8837585795254.3691406250              0.0000000000 -8837585795254.3613281250 -17675171590508.7187500000 -17675171590483.3671875000 -17675171590282.1367187500 -17675171588726.7890625000 -17675171584378.9609375000 -17675171560750.2851562500 -17675171247467.9335937500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
545000      -70700686403585.6562500000 -88375857952544.1562500000              5.7063386343 70700686362035.3437500000 66281893464408.0390625000 61863100566780.8593750000 57444307669153.6171875000 53025514771526.4687500000 48606721873899.2031250000 44187928976272.0546875000 39769136078644.7656250000 35350343181017.6406250000 30931550283390.4140625000 26512757385763.2109375000 17675171590508.8242187500  8837585795254.3964843750              0.0000000000 -8837585795254.4003906250 -17675171590508.7812500000 -17675171590482.7343750000 -17675171590277.4609375000 -17675171588704.3242187500 -17675171584336.1679687500 -17675171560678.0273437500 -17675171247363.0507812500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
550000      -70700686403600.3437500000 -88375857952550.0781250000              4.7856918147 70700686362040.0312500000 66281893464412.5312500000 61863100566785.0156250000 57444307669157.5390625000 53025514771530.0312500000 48606721873902.5078125000 44187928976275.0312500000 39769136078647.4921875000 35350343181020.0000000000 30931550283392.5078125000 26512757385765.0156250000 17675171590510.0078125000  8837585795254.9960937500              0.0000000000 -8837585795255.0039062500 -17675171590510.0117187500 -17675171590484.3554687500 -17675171590281.6718750000 -17675171588721.9648437500 -17675171584370.3125000000 -17675171560736.9179687500 -17675171247449.8359375000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
