#T = 298.0000(K), Lambda State 6: (lambda Coulomb, lambda VDW) = (0.3000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.3000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
1075000     -107219473642327.1875000000 -357398245327740.4375000000             -3.7192934624 107219473598322.0625000000 89349561331934.9687500000 71479649065547.9843750000 53609736799160.9765625000 35739824532773.9687500000 17869912266386.9726562500             -0.0000000000 -17869912266386.9804687500 -35739824532774.0234375000 -53609736799161.0390625000 -71479649065547.9531250000 -107219473598321.9218750000 -142959298131095.9062500000 -178699122663869.6562500000 -214438947196643.9062500000 -250178771729417.7500000000 -250178771729395.8437500000 -250178771729215.5937500000 -250178771727847.7500000000 -250178771724017.9687500000 -250178771702539.7500000000 -250178771410243.8750000000 -250178754573757.7187500000              1.8487195422
1080000     -107219473642363.2343750000 -357398245327738.6875000000             -8.9287890227 107219473598321.7656250000 89349561331934.7187500000 71479649065547.7500000000 53609736799160.7890625000 35739824532773.8671875000 17869912266386.9023437500              0.0000000000 -17869912266386.9179687500 -35739824532773.8359375000 -53609736799160.7109375000 -71479649065547.6093750000 -107219473598321.5156250000 -142959298131095.2812500000 -178699122663869.1250000000 -214438947196642.9687500000 -250178771729416.8437500000 -250178771729396.5625000000 -250178771729217.2500000000 -250178771727792.1250000000 -250178771723615.2187500000 -250178771698183.9375000000 -250178771261418.1875000000 -250178364719010.2187500000              1.8487195422
1085000     -107219473642183.3750000000 -357398245327730.1875000000             -7.1938998151 107219473598319.0468750000 89349561331932.4687500000 71479649065545.9843750000 53609736799159.4843750000 35739824532773.0000000000 17869912266386.4687500000              0.0000000000 -17869912266386.4882812500 -35739824532772.9765625000 -53609736799159.4843750000 -71479649065545.9062500000 -107219473598318.9687500000 -142959298131091.7812500000 -178699122663864.9062500000 -214438947196637.8750000000 -250178771729410.9375000000 -250178771729389.5937500000 -250178771729202.7812500000 -250178771727737.3125000000 -250178771723541.8437500000 -250178771698617.8437500000 -250178771292614.8125000000 -250178719131329.5625000000              1.8487195422
1090000     -107219473642266.6250000000 -357398245327753.9375000000             -8.2952491675 107219473598326.0468750000 89349561331938.2031250000 71479649065550.7187500000 53609736799163.0625000000 35739824532775.3984375000 17869912266387.6718750000              0.0000000000 -17869912266387.6757812500 -35739824532775.3515625000 -53609736799163.0156250000 -71479649065550.7031250000 -107219473598326.1250000000 -142959298131101.3750000000 -178699122663876.6250000000 -214438947196652.0312500000 -250178771729427.1875000000 -250178771729406.4375000000 -250178771729222.9062500000 -250178771727781.1250000000 -250178771723638.4375000000 -250178771698789.6562500000 -250178771287615.6562500000 -250178736403666.9062500000              1.8487195422
1095000     -107219473642225.9531250000 -357398245327740.5625000000             -9.2701284162 107219473598322.4687500000 89349561331935.0312500000 71479649065548.1250000000 53609736799161.0937500000 35739824532774.0625000000 17869912266387.0000000000             -0.0000000000 -17869912266387.0000000000 -35739824532774.0078125000 -53609736799161.0390625000 -71479649065547.9687500000 -107219473598322.0468750000 -142959298131095.9062500000 -178699122663869.8437500000 -214438947196643.8437500000 -250178771729417.6562500000 -250178771729398.0000000000 -250178771729223.0000000000 -250178771727833.0625000000 -250178771723783.7500000000 -250178771699459.6562500000 -250178771313258.0937500000 -250178744987657.8750000000              1.8487195422
1100000     -107219473642281.8906250000 -357398245327743.0625000000            -10.8858389510 107219473598323.1093750000 89349561331935.6718750000 71479649065548.6562500000 53609736799161.4687500000 35739824532774.3203125000 17869912266387.1406250000              0.0000000000 -17869912266387.1250000000 -35739824532774.2968750000 -53609736799161.4296875000 -71479649065548.5312500000 -107219473598322.8437500000 -142959298131097.0625000000 -178699122663871.2187500000 -214438947196645.4687500000 -250178771729419.6875000000 -250178771729401.6562500000 -250178771729238.5000000000 -250178771727930.2812500000 -250178771724130.6250000000 -250178771702095.7500000000 -250178771399802.8437500000 -250178759056283.8125000000              1.8487195422
1105000     -107219473642249.9531250000 -357398245327729.0625000000             -7.1729004451 107219473598318.7500000000 89349561331932.2031250000 71479649065545.7500000000 53609736799159.3046875000 35739824532772.8750000000 17869912266386.4375000000             -0.0000000000 -17869912266386.4179687500 -35739824532772.9140625000 -53609736799159.3125000000 -71479649065545.7968750000 -107219473598318.5781250000 -142959298131091.4687500000 -178699122663864.5000000000 -214438947196637.2812500000 -250178771729410.0625000000 -250178771729388.1250000000 -250178771729192.7500000000 -250178771727642.5625000000 -250178771723342.6562500000 -250178771700499.4062500000 -250178771425513.9062500000 -250178760566439.9375000000              1.8487195422
1110000     -107219473642268.3593750000 -357398245327716.5625000000             -3.4134565911 107219473598315.2656250000 89349561331929.1875000000 71479649065543.3437500000 53609736799157.5156250000 35739824532771.6250000000 17869912266385.8203125000              0.0000000000 -17869912266385.7968750000 -35739824532771.6718750000 -53609736799157.3906250000 -71479649065543.2187500000 -107219473598314.8750000000 -142959298131086.4687500000 -178699122663858.0625000000 -214438947196629.6562500000 -250178771729401.0000000000 -250178771729379.8437500000 -250178771729216.0937500000 -250178771728111.8750000000 -250178771725298.9375000000 -250178771710569.0937500000 -250178771522499.3125000000 -250178762691174.2187500000              1.8487195422
1115000     -107219473642252.0312500000 -357398245327725.2500000000            -12.9838386913 107219473598317.8125000000 89349561331931.3593750000 71479649065545.0468750000 53609736799158.7656250000 35739824532772.4921875000 17869912266386.2421875000              0.0000000000 -17869912266386.2382812500 -35739824532772.5312500000 -53609736799158.6953125000 -71479649065544.9531250000 -107219473598317.4375000000 -142959298131089.8437500000 -178699122663862.4687500000 -214438947196634.8750000000 -250178771729407.0625000000 -250178771729389.0625000000 -250178771729220.1875000000 -250178771727843.1250000000 -250178771723783.1562500000 -250178771699445.8125000000 -250178771310196.9687500000 -250178629226296.3750000000              1.8487195422
1120000     -107219473642181.2187500000 -357398245327731.8750000000             -1.8292741127 107219473598319.8593750000 89349561331932.9687500000 71479649065546.3750000000 53609736799159.7421875000 35739824532773.1718750000 17869912266386.5742187500              0.0000000000 -17869912266386.5585937500 -35739824532773.1562500000 -53609736799159.6328125000 -71479649065546.2500000000 -107219473598319.3281250000 -142959298131092.3750000000 -178699122663865.6875000000 -214438947196638.7187500000 -250178771729411.6250000000 -250178771729388.8125000000 -250178771729207.9375000000 -250178771727926.9375000000 -250178771724630.5625000000 -250178771707781.6875000000 -250178771494010.9687500000 -250178762138742.3125000000              1.8487195422
1125000     -107219473642207.3906250000 -357398245327732.7500000000            -12.1824784995 107219473598320.5781250000 89349561331933.4375000000 71479649065546.6406250000 53609736799159.8984375000 35739824532773.2734375000 17869912266386.6250000000             -0.0000000000 -17869912266386.6015625000 -35739824532773.2265625000 -53609736799159.8125000000 -71479649065546.4062500000 -107219473598319.5156250000 -142959298131092.6875000000 -178699122663866.2500000000 -214438947196639.0312500000 -250178771729412.1562500000 -250178771729393.6562500000 -250178771729222.1250000000 -250178771727844.6875000000 -250178771723848.8750000000 -250178771700335.4375000000 -250178771351037.1250000000 -250178752308833.7187500000              1.8487195422
1130000     -107219473642187.3125000000 -357398245327710.0000000000            -17.9776486074 107219473598313.2343750000 89349561331927.5468750000 71479649065542.1250000000 53609736799156.6171875000 35739824532771.0234375000 17869912266385.5000000000              0.0000000000 -17869912266385.5000000000 -35739824532771.0234375000 -53609736799156.4921875000 -71479649065542.0156250000 -107219473598313.1562500000 -142959298131084.0625000000 -178699122663855.1562500000 -214438947196626.0625000000 -250178771729396.9687500000 -250178771729381.6250000000 -250178771729225.2500000000 -250178771727929.3437500000 -250178771724182.6562500000 -250178771703308.7812500000 -250178771451990.6562500000 -250178762222812.7812500000              1.8487195422
1135000     -107219473642124.0000000000 -357398245327733.4375000000             -6.1776690840 107219473598319.9687500000 89349561331933.2031250000 71479649065546.6562500000 53609736799160.0781250000 35739824532773.3515625000 17869912266386.6523437500              0.0000000000 -17869912266386.6796875000 -35739824532773.3515625000 -53609736799160.0000000000 -71479649065546.6406250000 -107219473598320.1406250000 -142959298131093.2812500000 -178699122663866.7812500000 -214438947196640.0312500000 -250178771729413.4062500000 -250178771729391.7187500000 -250178771729205.2187500000 -250178771727767.8437500000 -250178771723752.1562500000 -250178771701038.0000000000 -250178771389826.1250000000 -250178759055177.5000000000              1.8487195422
1140000     -107219473642193.0468750000 -357398245327733.5000000000            -14.5247298779 107219473598320.4531250000 89349561331933.4687500000 71479649065546.7187500000 53609736799160.0546875000 35739824532773.3906250000 17869912266386.6484375000              0.0000000000 -17869912266386.6562500000 -35739824532773.3359375000 -53609736799160.0625000000 -71479649065546.6718750000 -107219473598319.9375000000 -142959298131093.2500000000 -178699122663866.6250000000 -214438947196639.9375000000 -250178771729413.0625000000 -250178771729395.8437500000 -250178771729231.4375000000 -250178771727892.2812500000 -250178771723989.1562500000 -250178771701448.1562500000 -250178771399089.0625000000 -250178760561198.3750000000              1.8487195422
